,x,y,z,target
13216,-8.531913757324219,8.114053726196289,21.94791603088379,V
13217,14.026884078979492,12.165410041809082,3.116617441177368,S
13218,-8.951748847961426,5.856216907501221,7.288182735443115,F
13219,2.8951709270477295,-12.486429214477539,-29.03168296813965,L
13220,-12.060212135314941,1.9173681735992432,16.683446884155273,Y
13221,-9.80020809173584,21.677383422851562,11.259446144104004,W
13222,14.033316612243652,-28.004207611083984,6.202584743499756,I
13223,3.2332098484039307,-19.691341400146484,-25.087814331054688,L
13224,12.215044975280762,-23.857053756713867,8.267059326171875,I
13225,12.071861267089844,1.62376070022583,-18.7506103515625,O
13226,-14.153603553771973,-9.37747859954834,4.202702045440674,E
13227,2.8951709270477295,-12.486429214477539,-29.03168296813965,L
13228,-17.528013229370117,9.784863471984863,-11.61698055267334,U
13229,10.799304962158203,3.984786033630371,0.2095581442117691,X
13230,7.755844593048096,-6.2329840660095215,-1.0474083423614502,X
13231,-10.40864372253418,-5.601803302764893,5.32049560546875,X
13232,-14.468664169311523,-10.956374168395996,-21.62140464782715,C
13233,8.4534330368042,7.037167072296143,-20.608131408691406,Q
13234,9.646098136901855,-15.46286392211914,10.280777931213379,H
13235,0.6794003248214722,-11.585609436035156,6.5923309326171875,B
13236,10.912328720092773,-25.751937866210938,9.539299964904785,I
13237,-19.320405960083008,-4.0964460372924805,1.223899006843567,X
13238,8.269497871398926,21.266712188720703,2.889394760131836,Y
13239,-7.803343772888184,8.21821403503418,-7.507788181304932,N
13240,-1.7660208940505981,-2.917362928390503,0.4087374806404114,X
13241,14.922076225280762,1.870010256767273,-12.150296211242676,R
13242,5.938207626342773,24.291093826293945,-4.222604751586914,L
13243,-12.521459579467773,23.133731842041016,-1.8412622213363647,M
13244,-10.72268295288086,6.958097457885742,-8.03062629699707,N
13245,9.22827434539795,12.910383224487305,10.22320556640625,X
13246,-9.591814041137695,2.28957462310791,12.680928230285645,Y
13247,-26.544347763061523,0.6448609232902527,9.941489219665527,T
13248,-8.085580825805664,0.9992340803146362,-12.033794403076172,G
13249,-10.889612197875977,9.666172981262207,19.797666549682617,V
13250,-10.372491836547852,-12.276799201965332,-19.757169723510742,C
13251,4.917612552642822,16.8792667388916,0.45268428325653076,V
13252,11.22122859954834,18.16485595703125,-0.24528880417346954,F
13253,9.906949996948242,-2.2241458892822266,4.683348655700684,Z
13254,10.295811653137207,14.427131652832031,-0.14154303073883057,S
13255,-0.9532646536827087,14.239212989807129,-27.285547256469727,I
13256,11.922382354736328,-11.64494800567627,-18.6448974609375,D
13257,-24.259475708007812,-12.726900100708008,7.730219841003418,F
13258,8.392230033874512,-9.671869277954102,6.885806560516357,R
13259,-6.783519744873047,10.739356994628906,-6.2036027908325195,U
13260,16.580101013183594,-1.4692696332931519,-8.235700607299805,R
13261,-13.466002464294434,-7.596088409423828,0.3582606315612793,E
13262,-4.002894878387451,20.592166900634766,2.292562961578369,W
13263,15.760932922363281,-14.630565643310547,0.5840162634849548,J
13264,-10.011517524719238,19.846111297607422,-20.992464065551758,I
13265,13.82121753692627,18.398590087890625,-9.218550682067871,T
13266,-0.6313462257385254,10.387146949768066,10.260748863220215,V
13267,10.12112045288086,-16.626665115356445,13.889507293701172,P
13268,-9.511858940124512,-14.342781066894531,-2.152937889099121,Z
13269,-30.621353149414062,0.4493699073791504,5.863597869873047,Y
13270,-2.0334300994873047,-9.179726600646973,-3.6908912658691406,Q
13271,-6.515826225280762,17.564409255981445,-22.320301055908203,I
13272,-26.388282775878906,4.356513500213623,8.993607521057129,T
13273,9.578655242919922,-27.02678680419922,5.527744293212891,I
13274,-6.337307929992676,-12.720349311828613,-0.5739833116531372,E
13275,8.703239440917969,13.123947143554688,11.171403884887695,X
13276,1.886779546737671,-2.70422625541687,-10.790824890136719,G
13277,9.334274291992188,-29.74338150024414,6.665778160095215,I
13278,-22.64009666442871,-13.281392097473145,9.03575325012207,F
13279,-1.1076698303222656,12.95578384399414,-4.471002101898193,M
13280,24.28465461730957,9.53317642211914,-3.417548418045044,B
13281,-4.157578945159912,-3.811612129211426,29.09938621520996,M
13282,-14.635400772094727,-13.70820140838623,4.016030788421631,E
13283,5.324845790863037,8.034857749938965,-9.36763858795166,G
13284,-5.314973831176758,-17.174583435058594,16.383045196533203,P
13285,-12.308575630187988,-12.355890274047852,-0.0952996015548706,E
13286,12.390674591064453,3.1131935119628906,16.931148529052734,A
13287,-4.879315376281738,19.03753089904785,7.033394813537598,W
13288,-10.220463752746582,-3.3748779296875,-0.32755643129348755,H
13289,26.74502944946289,-7.812920093536377,-0.7633916139602661,L
13290,11.012842178344727,-5.4446258544921875,-2.087679624557495,R
13291,21.108158111572266,-1.0010014772415161,13.477203369140625,A
13292,-4.285637855529785,5.856554985046387,-6.684529781341553,H
13293,3.356726884841919,-2.8296926021575928,6.485888481140137,D
13294,8.915568351745605,22.017702102661133,-2.6734859943389893,S
13295,1.8681772947311401,-12.758403778076172,12.823132514953613,F
13296,12.167638778686523,-5.006529331207275,-3.3416903018951416,R
13297,-12.910229682922363,-1.1999627351760864,-13.477439880371094,G
13298,-0.8669286966323853,-9.760175704956055,-4.06063985824585,Q
13299,-5.581482410430908,10.154069900512695,-8.443132400512695,U
13300,21.700733184814453,2.1934914588928223,1.8831427097320557,B
13301,-3.024784803390503,-0.8610870838165283,-24.288286209106445,G
13302,8.703239440917969,13.123947143554688,11.171403884887695,X
13303,-9.391824722290039,7.5401201248168945,-5.230241775512695,N
13304,-4.550289154052734,-14.194162368774414,20.565702438354492,P
13305,-4.359032154083252,-24.167306900024414,-9.095471382141113,S
13306,13.17695140838623,5.300078868865967,4.76187801361084,J
13307,7.52450704574585,-4.6740570068359375,-13.401712417602539,O
13308,13.264402389526367,0.29694271087646484,-12.801342010498047,R
13309,1.8080519437789917,1.934632420539856,-18.364315032958984,H
13310,-11.372282981872559,19.39158821105957,6.652968883514404,W
13311,-23.19533348083496,1.6923996210098267,-7.803541660308838,U
13312,6.336501598358154,-3.2289607524871826,-23.693119049072266,H
13313,25.787450790405273,-9.67518424987793,3.0478103160858154,L
13314,9.187891006469727,-6.866098880767822,3.3958091735839844,R
13315,21.47620964050293,-2.2981088161468506,12.394353866577148,A
13316,-18.10357666015625,9.062737464904785,-9.523211479187012,U
13317,-1.9223957061767578,-8.280994415283203,-15.165485382080078,E
13318,3.590815782546997,-10.82521915435791,-10.50472640991211,X
13319,-6.896156311035156,-9.38198471069336,9.690629959106445,X
13320,1.2551732063293457,-18.480289459228516,17.417396545410156,P
13321,-13.376968383789062,-10.989887237548828,-21.987014770507812,C
13322,-4.340144634246826,-2.4220376014709473,-23.17957305908203,G
13323,14.182416915893555,-21.029123306274414,0.5529448986053467,J
13324,-9.721125602722168,2.36157488822937,12.9677095413208,Y
13325,-14.855669021606445,-5.3942718505859375,5.02456521987915,X
13326,12.368709564208984,-2.406845808029175,-1.9788742065429688,O
13327,1.69807767868042,12.213506698608398,8.859931945800781,Y
13328,9.718452453613281,1.952646017074585,-16.804689407348633,O
13329,12.572072982788086,-24.793235778808594,-5.091207027435303,J
13330,-6.599390029907227,3.2963101863861084,11.816224098205566,F
13331,-8.68169116973877,-2.1126832962036133,-12.883350372314453,G
13332,-3.2549898624420166,9.528308868408203,-13.391860961914062,O
13333,-14.216245651245117,-2.558542013168335,-16.778316497802734,C
13334,8.971722602844238,1.1533864736557007,-12.822039604187012,Q
13335,-9.885550498962402,24.34050178527832,-1.7973418235778809,M
13336,7.480334758758545,-0.9346678256988525,2.6075122356414795,R
13337,-1.721718192100525,-18.161401748657227,-15.419923782348633,Z
13338,-18.242868423461914,2.010362386703491,-5.204068660736084,U
13339,-2.915611982345581,16.197429656982422,25.212535858154297,Y
13340,20.29718017578125,2.3294663429260254,0.3203957676887512,B
13341,26.38033103942871,-11.043100357055664,4.161051273345947,L
13342,9.964751243591309,6.77200174331665,-14.389707565307617,Q
13343,-10.621994972229004,-11.556349754333496,-17.871097564697266,C
13344,-7.858682632446289,-15.000405311584473,7.285808086395264,F
13345,19.230712890625,-15.765719413757324,-7.072662353515625,J
13346,2.718113422393799,4.35060453414917,29.668590545654297,V
13347,5.54468297958374,-4.078242778778076,7.557440757751465,R
13348,29.81383514404297,-5.601315021514893,-0.23761489987373352,L
13349,20.54732894897461,12.816062927246094,-5.9020466804504395,S
13350,-3.4185476303100586,-9.591736793518066,-20.53965950012207,G
13351,-2.3963520526885986,-9.450156211853027,-16.069625854492188,E
13352,25.429819107055664,-9.905320167541504,-0.8765931129455566,L
13353,25.214326858520508,8.93879222869873,0.5621615648269653,S
13354,21.291053771972656,9.328389167785645,-19.499732971191406,K
13355,5.152643203735352,-3.5076489448547363,-8.19172191619873,G
13356,-4.047515869140625,16.821474075317383,25.359668731689453,Y
13357,-4.065349102020264,7.054912090301514,-20.50461769104004,O
13358,-21.410686492919922,-11.898347854614258,15.227397918701172,F
13359,10.956965446472168,1.2087446451187134,18.00429344177246,A
13360,26.879974365234375,-8.647027969360352,2.194221019744873,L
13361,-3.824275016784668,5.992461681365967,-2.0558042526245117,U
13362,9.550758361816406,-2.0096094608306885,1.5248478651046753,R
13363,-3.5817131996154785,-14.725834846496582,3.531805992126465,S
13364,-18.052684783935547,10.405061721801758,-7.729272365570068,U
13365,-0.7945917248725891,14.825538635253906,-27.28856658935547,I
13366,22.453371047973633,-1.253556251525879,13.431045532226562,A
13367,2.088040828704834,9.728096961975098,-1.0704811811447144,K
13368,9.22946548461914,-1.2934452295303345,4.646571159362793,S
13369,-2.637118339538574,-30.732494354248047,-0.14567327499389648,T
13370,-9.339595794677734,10.89706039428711,21.740819931030273,V
13371,0.5781458616256714,8.15517520904541,-1.3278727531433105,N
13372,-4.696324825286865,6.554051399230957,11.120667457580566,Y
13373,10.439599990844727,10.895605087280273,-5.617512226104736,X
13374,3.4681289196014404,-16.73898696899414,1.6804566383361816,D
13375,-0.2383083552122116,-24.79610252380371,-1.563315987586975,T
13376,-3.220386028289795,11.322381973266602,19.780195236206055,V
13377,14.99760913848877,3.6086177825927734,14.491168022155762,A
13378,15.68216609954834,10.667817115783691,-1.8578636646270752,Z
13379,-22.450759887695312,3.314945697784424,-6.23811674118042,U
13380,-7.004507541656494,17.3309383392334,-8.9349946975708,M
13381,-6.68864631652832,-5.003287315368652,1.9076402187347412,H
13382,22.629995346069336,24.134084701538086,4.341119766235352,I
13383,7.470373153686523,-25.535844802856445,7.5081257820129395,I
13384,10.217315673828125,4.913529396057129,-21.052465438842773,Q
13385,9.878973960876465,20.620481491088867,-2.7825160026550293,X
13386,2.2516748905181885,-9.83792781829834,15.934235572814941,J
13387,-14.030784606933594,15.928176879882812,7.3547468185424805,W
13388,21.108152389526367,-1.000966191291809,13.477215766906738,A
13389,3.6983041763305664,-1.3734108209609985,-23.33722496032715,H
13390,16.563255310058594,1.0728989839553833,7.320828914642334,A
13391,-6.887165069580078,-9.522383689880371,-6.7377800941467285,L
13392,1.1790906190872192,0.17454102635383606,18.83301544189453,P
13393,0.004686372354626656,-0.7926983833312988,17.57196807861328,P
13394,11.469483375549316,6.983448505401611,16.07192611694336,A
13395,17.984691619873047,10.047677993774414,-19.95699119567871,K
13396,2.6387722492218018,-9.57058334350586,14.193657875061035,J
13397,17.1337833404541,-0.9404091835021973,12.405268669128418,A
13398,-12.590208053588867,-10.11504077911377,-9.907424926757812,E
13399,-10.011517524719238,19.846111297607422,-20.992464065551758,I
13400,20.007047653198242,10.349931716918945,-16.758325576782227,K
13401,17.828781127929688,3.9406626224517822,10.327991485595703,A
13402,9.685001373291016,5.662601470947266,-21.562358856201172,Q
13403,0.6395123600959778,-19.487890243530273,-16.084379196166992,Z
13404,-29.867013931274414,-2.9768760204315186,6.933504581451416,Y
13405,0.6248689293861389,-17.158737182617188,-15.661056518554688,Z
13406,13.51516342163086,0.16105590760707855,-18.00773811340332,O
13407,3.1295807361602783,3.339531898498535,29.97486114501953,V
13408,-2.0217268466949463,18.58253288269043,21.004697799682617,Y
13409,-14.89648723602295,-13.462763786315918,-10.966075897216797,E
13410,12.217071533203125,-9.443008422851562,-20.40221405029297,D
13411,-7.6429643630981445,-15.259684562683105,-2.64497971534729,Z
13412,-1.1355267763137817,-3.283562660217285,21.140636444091797,P
13413,23.787708282470703,5.255710601806641,-0.3114817142486572,B
13414,-19.514860153198242,4.817992687225342,-6.259544372558594,U
13415,-20.154325485229492,13.83491039276123,-0.8461908102035522,N
13416,-1.5917938947677612,-13.397289276123047,-11.33210563659668,X
13417,-21.786502838134766,-0.9238439202308655,-18.753755569458008,C
13418,-22.6861515045166,15.56753158569336,12.117569923400879,W
13419,-20.276771545410156,6.677879810333252,-9.025124549865723,U
13420,12.96102523803711,-7.163094520568848,22.20907211303711,H
13421,-13.035338401794434,-9.366511344909668,2.640113592147827,E
13422,17.123775482177734,4.888814926147461,6.139626979827881,A
13423,1.7035354375839233,28.918720245361328,9.340962409973145,U
13424,-7.4327569007873535,-14.709820747375488,-2.715009927749634,Z
13425,-26.537858963012695,-2.0501554012298584,6.886902809143066,T
13426,17.092897415161133,-9.198002815246582,18.87918472290039,N
13427,-9.025474548339844,-3.7118418216705322,0.03841595724225044,H
13428,-19.51483726501465,4.817955493927002,-6.2595438957214355,U
13429,-2.7660365104675293,-11.364541053771973,-20.47286033630371,E
13430,-13.429515838623047,-1.7604079246520996,4.998997211456299,K
13431,-0.15311500430107117,-10.713191032409668,1.7353869676589966,B
13432,4.083273410797119,14.018211364746094,-10.383021354675293,C
13433,-1.1864930391311646,-11.748908996582031,-11.816878318786621,X
13434,-18.572784423828125,6.39463996887207,-7.104084491729736,U
13435,5.648238182067871,14.287577629089355,-13.780673027038574,Q
13436,11.211450576782227,5.446674823760986,-23.814495086669922,O
13437,3.6788454055786133,4.008753299713135,-13.485588073730469,G
13438,23.282695770263672,3.7501564025878906,14.605497360229492,A
13439,-1.679719090461731,-10.642757415771484,3.426290512084961,B
13440,-10.426562309265137,-6.020046234130859,3.3535633087158203,X
13441,-3.8355863094329834,11.698745727539062,-0.24053038656711578,G
13442,1.2929009199142456,33.36874008178711,1.3797633647918701,U
13443,-10.60779857635498,6.5538225173950195,-6.663154125213623,N
13444,16.492895126342773,2.857971668243408,11.115299224853516,A
13445,10.621316909790039,19.110868453979492,0.01351392176002264,F
13446,1.8819241523742676,-28.91596794128418,-3.9503040313720703,T
13447,-5.331538677215576,13.465414047241211,-3.8409640789031982,W
13448,13.537216186523438,-10.157944679260254,-17.313962936401367,D
13449,-4.799869537353516,-11.88772964477539,18.40813446044922,F
13450,3.642958402633667,-1.2294822931289673,-11.58411693572998,G
13451,-22.681676864624023,-1.2993104457855225,-14.388193130493164,C
13452,-7.2693095207214355,16.49622917175293,-9.466988563537598,M
13453,0.9593612551689148,14.506049156188965,19.890348434448242,V
13454,28.04142189025879,-5.555140018463135,1.8377033472061157,L
13455,7.6708197593688965,-8.725993156433105,4.648777484893799,R
13456,0.5422871112823486,2.6272997856140137,3.5710041522979736,R
13457,-6.594111919403076,-19.11246109008789,-13.48870849609375,S
13458,0.5518481135368347,15.80443000793457,-12.824642181396484,Y
13459,18.813934326171875,-8.97864055633545,-13.483470916748047,D
13460,-13.25743579864502,-7.922744274139404,0.4724264144897461,E
13461,-9.322693824768066,-8.580177307128906,-22.7360782623291,C
13462,10.970385551452637,5.379891395568848,-5.706754684448242,H
13463,7.047226428985596,10.104130744934082,-8.606684684753418,G
13464,-8.670380592346191,-0.11775253713130951,15.688701629638672,F
13465,-2.4866349697113037,15.134520530700684,2.9582979679107666,V
13466,-9.489699363708496,7.417298793792725,-2.3410654067993164,N
13467,8.92176342010498,-27.56761360168457,6.552947044372559,I
13468,2.3681023120880127,12.84771728515625,1.1298035383224487,H
13469,-22.6861515045166,15.56753158569336,12.117569923400879,W
13470,11.916659355163574,-5.841140270233154,23.864524841308594,H
13471,-14.757139205932617,-12.547340393066406,-11.90907096862793,E
13472,-2.9261133670806885,-10.043625831604004,-3.606369733810425,Q
13473,24.619129180908203,-9.575885772705078,2.0078115463256836,L
13474,7.803108215332031,-0.685196042060852,-14.876952171325684,Q
13475,-1.9939004182815552,-7.937692165374756,-1.961998701095581,Q
13476,7.472192287445068,0.3795521557331085,1.3974838256835938,Q
13477,-4.98814582824707,17.47822380065918,25.158292770385742,Y
13478,0.6371700763702393,-17.000642776489258,-16.911296844482422,Z
13479,-6.508914470672607,-15.886181831359863,11.845020294189453,T
13480,-14.570828437805176,-2.4889183044433594,-13.51070499420166,G
13481,-4.0815205574035645,20.89372444152832,-1.0344747304916382,M
13482,-24.331567764282227,13.426097869873047,8.631908416748047,W
13483,10.273788452148438,13.400684356689453,10.222756385803223,X
13484,19.426198959350586,0.3081631064414978,-10.425101280212402,R
13485,14.598108291625977,-17.347143173217773,4.507247447967529,J
13486,-8.623767852783203,18.119789123535156,-20.077444076538086,I
13487,3.7269041538238525,3.2038207054138184,8.50204086303711,B
13488,-6.800188064575195,-16.781286239624023,-0.6605281829833984,Z
13489,9.685018539428711,5.6626176834106445,-21.56237030029297,Q
13490,-3.0515670776367188,20.844959259033203,-2.8431668281555176,M
13491,-14.524967193603516,-7.702611446380615,-21.42576789855957,C
13492,11.066448211669922,13.691510200500488,-5.027024745941162,X
13493,-6.7204670906066895,17.57644271850586,-11.325540542602539,M
13494,-14.066182136535645,-2.484616756439209,-16.734411239624023,C
13495,-14.781396865844727,21.798450469970703,10.651599884033203,W
13496,1.2850770950317383,-2.1265368461608887,-15.028142929077148,G
13497,1.041981816291809,-11.65908432006836,3.567246437072754,B
13498,9.46937084197998,11.185529708862305,-16.612701416015625,Q
13499,-11.798460960388184,-11.255402565002441,-22.46756935119629,C
13500,-1.6925055980682373,16.709129333496094,23.405384063720703,Y
13501,19.42207908630371,13.87268352508545,-6.840917110443115,S
13502,18.138118743896484,-15.247623443603516,2.471848726272583,J
13503,-11.22950553894043,15.310380935668945,-0.14972227811813354,M
13504,-6.075252056121826,-14.867780685424805,-8.657855987548828,L
13505,2.550485134124756,-0.41442200541496277,-24.2122802734375,H
13506,25.233919143676758,9.171414375305176,1.0951025485992432,S
13507,-4.283411979675293,19.652667999267578,2.4757273197174072,W
13508,0.7237565517425537,32.97090148925781,3.2099335193634033,U
13509,-6.30183744430542,-14.403578758239746,-8.802520751953125,L
13510,-11.108911514282227,16.730205535888672,18.8331241607666,V
13511,-15.39320182800293,3.9593663215637207,11.387838363647461,X
13512,2.040937662124634,-15.623512268066406,-28.166635513305664,L
13513,5.644347667694092,-12.519905090332031,14.43612289428711,F
13514,-0.27618351578712463,1.3979809284210205,18.186344146728516,P
13515,-13.328729629516602,-7.605387210845947,-4.270488262176514,S
13516,0.8863521814346313,-8.872880935668945,29.40113067626953,M
13517,-1.8340784311294556,-11.151952743530273,-16.041885375976562,E
13518,13.229358673095703,-25.54865837097168,9.554363250732422,I
13519,24.362302780151367,-18.844884872436523,8.863327980041504,N
13520,8.494597434997559,2.4551103115081787,2.1274096965789795,K
13521,-3.2029218673706055,-26.608795166015625,9.812474250793457,P
13522,2.2143163681030273,-12.908171653747559,5.893444061279297,B
13523,6.06074857711792,-4.997037887573242,8.522098541259766,R
13524,-3.9761595726013184,22.937807083129883,-2.514387607574463,M
13525,20.11179542541504,-0.2054639458656311,0.11486662179231644,B
13526,22.153654098510742,7.310731410980225,-7.471548557281494,B
13527,-7.106865882873535,-17.635732650756836,18.69293785095215,F
13528,13.172013282775879,5.253289222717285,4.730250835418701,J
13529,-1.600626826286316,-14.249435424804688,-17.17306137084961,Z
13530,11.178176879882812,7.094634532928467,15.531243324279785,A
13531,-7.781064987182617,-1.3878346681594849,12.957993507385254,T
13532,-11.832319259643555,-6.669781684875488,8.195452690124512,X
13533,-3.2277214527130127,-8.802480697631836,29.464195251464844,M
13534,-9.13630485534668,2.1129422187805176,-0.4173208177089691,H
13535,2.6904566287994385,-3.080212116241455,5.548816204071045,B
13536,6.047736644744873,1.2618560791015625,0.7478941082954407,Q
13537,-0.14535778760910034,-7.956240177154541,29.10614776611328,M
13538,-1.2480758428573608,6.589447975158691,-6.801392555236816,L
13539,-14.054075241088867,-2.002089023590088,-18.665708541870117,C
13540,1.3921072483062744,-9.653100967407227,-18.318553924560547,E
13541,10.912906646728516,-25.752883911132812,9.540241241455078,I
13542,17.68177604675293,-9.073330879211426,-18.872587203979492,D
13543,-5.948922634124756,1.0676685571670532,-13.320655822753906,G
13544,-21.16762351989746,-11.142483711242676,11.094602584838867,F
13545,-13.63969898223877,-2.0473344326019287,-17.033893585205078,C
13546,0.39001333713531494,-10.475394248962402,1.598844289779663,B
13547,-11.80289077758789,21.826963424682617,12.093301773071289,W
13548,-2.935378074645996,-24.95888900756836,-14.046934127807617,S
13549,-20.738771438598633,-19.23941421508789,-5.415146827697754,E
13550,15.288064956665039,10.391824722290039,-2.9410927295684814,Z
13551,-15.396811485290527,-2.768606424331665,-14.475152015686035,G
13552,2.6328821182250977,-3.0316059589385986,5.1732378005981445,E
13553,1.0707380771636963,15.152730941772461,-19.343780517578125,Q
13554,1.3002824783325195,-1.8979228734970093,7.908940315246582,H
13555,0.5493922829627991,9.007304191589355,27.434709548950195,V
13556,3.0342092514038086,-11.920914649963379,-28.569984436035156,L
13557,-4.124599456787109,-16.003610610961914,-15.941824913024902,Z
13558,3.237281560897827,-15.789318084716797,-9.998980522155762,X
13559,-20.729907989501953,13.72351360321045,-0.4386643171310425,N
13560,-7.596595287322998,-16.66185188293457,17.12900733947754,F
13561,8.703239440917969,13.123947143554688,11.171403884887695,X
13562,13.415531158447266,-3.1258373260498047,-17.943622589111328,N
13563,-20.748788833618164,-13.2369966506958,10.707286834716797,F
13564,-4.422795295715332,-1.6387646198272705,-24.65855598449707,G
13565,-0.14535778760910034,-7.956240177154541,29.10614776611328,M
13566,0.5167879462242126,13.358409881591797,1.617784023284912,H
13567,-8.623767852783203,18.119789123535156,-20.077444076538086,I
13568,8.109343528747559,-6.839588165283203,4.001525402069092,R
13569,-16.545438766479492,-1.785663366317749,17.39444351196289,T
13570,6.993093490600586,-3.541046142578125,5.439541816711426,R
13571,-9.049209594726562,-1.8946470022201538,13.767692565917969,T
13572,-1.3892639875411987,-27.270418167114258,-2.364724636077881,T
13573,-4.731258869171143,11.385801315307617,20.14013671875,V
13574,-11.347254753112793,21.917194366455078,11.87243366241455,W
13575,1.2830837965011597,-13.789499282836914,-12.679651260375977,X
13576,11.01283073425293,-5.4446330070495605,-2.087681531906128,R
13577,3.593193531036377,6.122784614562988,-2.809743642807007,R
13578,8.457897186279297,7.199211120605469,-20.864072799682617,Q
13579,2.4559755325317383,32.08039093017578,4.479447364807129,U
13580,-3.98710036277771,-2.8229897022247314,-23.448135375976562,G
13581,9.754231452941895,0.48825278878211975,18.426311492919922,A
13582,-9.366165161132812,-11.531437873840332,-19.26235580444336,C
13583,-15.074951171875,-0.3947208821773529,18.430442810058594,T
13584,-8.145468711853027,-21.35743522644043,2.756132125854492,Z
13585,11.497350692749023,-25.598106384277344,4.317429065704346,I
13586,9.08061695098877,-27.586936950683594,6.615222930908203,I
13587,-18.66066551208496,0.7518565654754639,-17.32425308227539,C
13588,3.004673957824707,-26.8195743560791,-4.684856414794922,T
13589,-1.1354976892471313,-17.809118270874023,-4.918260097503662,I
13590,-8.571619033813477,10.609132766723633,21.388120651245117,V
13591,10.277420997619629,-1.4380329847335815,4.253145217895508,Z
13592,-12.410611152648926,-11.158560752868652,-23.117338180541992,C
13593,3.699047803878784,2.350990056991577,4.118636608123779,R
13594,19.23300552368164,-1.3178375959396362,-8.257474899291992,R
13595,-29.587007522583008,-0.1239570677280426,4.8975396156311035,Y
13596,14.563446044921875,-15.553771018981934,-5.933327674865723,J
13597,-7.364844799041748,-8.98355770111084,-7.401102542877197,L
13598,10.51040267944336,4.181727409362793,-0.49193230271339417,X
13599,-0.7076332569122314,-18.333091735839844,18.91937828063965,P
13600,-2.844212532043457,6.239621639251709,-22.65694808959961,O
13601,9.118231773376465,18.97679901123047,-0.29036760330200195,S
13602,-12.699774742126465,12.750068664550781,-9.051033020019531,U
13603,17.577922821044922,-6.423520565032959,-13.762434959411621,H
13604,-3.561511278152466,2.5496327877044678,-6.557478427886963,K
13605,9.533387184143066,-8.880107879638672,24.856475830078125,H
13606,-14.815282821655273,-2.6033945083618164,-16.2399959564209,C
13607,1.5587520599365234,10.110128402709961,27.11797523498535,Y
13608,3.440561532974243,-1.1381794214248657,11.363733291625977,D
13609,-5.48030948638916,-6.661020278930664,1.7265384197235107,H
13610,-22.509885787963867,0.4020317494869232,-15.878829956054688,C
13611,-4.144019603729248,6.190545558929443,-2.142706871032715,U
13612,9.192811012268066,-7.854623317718506,13.128124237060547,I
13613,14.442195892333984,15.423093795776367,2.331212282180786,G
13614,-22.183246612548828,-12.591262817382812,8.849442481994629,F
13615,-9.747621536254883,5.861176490783691,6.696125030517578,F
13616,1.0408787727355957,31.30491828918457,5.789652347564697,U
13617,3.440141201019287,-1.2649325132369995,-23.114768981933594,H
13618,-10.64111328125,15.063702583312988,16.617145538330078,V
13619,-1.1730761528015137,7.246170997619629,-17.511503219604492,O
13620,1.3906198740005493,-2.626344680786133,20.77010154724121,P
13621,23.688312530517578,4.575256824493408,0.003863790538161993,B
13622,1.6888039112091064,13.324776649475098,1.9472908973693848,P
13623,13.769892692565918,15.82593822479248,2.230013608932495,G
13624,-20.840070724487305,-17.34184455871582,-5.219789981842041,E
13625,-3.081249713897705,15.922791481018066,25.58382225036621,Y
13626,2.936678886413574,-26.61393165588379,-4.628659248352051,T
13627,-16.160131454467773,-1.6509054899215698,17.82109832763672,Y
13628,4.080667972564697,-10.12319278717041,14.986412048339844,J
13629,2.2973930835723877,14.458498001098633,-3.5605194568634033,V
13630,6.797093868255615,23.192920684814453,-2.829103708267212,L
13631,-16.518999099731445,21.81888198852539,-4.3431315422058105,M
13632,-13.272643089294434,-5.743136405944824,-0.06478988379240036,E
13633,4.500107765197754,3.0609803199768066,-14.242788314819336,O
13634,12.437085151672363,-24.871553421020508,-4.647095203399658,J
13635,-11.620136260986328,-1.503440499305725,-0.2393176555633545,H
13636,0.6802764534950256,8.68332290649414,-16.60304832458496,Q
13637,-4.3147478103637695,-24.202016830444336,-10.144668579101562,S
13638,-21.52997398376465,-12.931180000305176,11.63549518585205,F
13639,-0.47031617164611816,28.12894630432129,9.32203197479248,U
13640,19.250843048095703,4.162768363952637,15.046571731567383,A
13641,11.694095611572266,-24.949068069458008,-6.143133163452148,J
13642,21.80067253112793,3.800396203994751,-0.8384743332862854,B
13643,-5.015796661376953,-8.151190757751465,9.866100311279297,X
13644,0.11014166474342346,1.6669671535491943,6.908339023590088,B
13645,1.7280375957489014,-22.459606170654297,16.685646057128906,P
13646,5.398764610290527,7.360170841217041,-2.8615009784698486,K
13647,17.14512062072754,-1.281819224357605,12.11929702758789,A
13648,0.7519199848175049,-19.49090576171875,-15.997970581054688,Z
13649,-7.828527450561523,1.449363112449646,-12.81971263885498,G
13650,-21.16762351989746,-11.142483711242676,11.094602584838867,F
13651,-9.58220386505127,15.224615097045898,10.869499206542969,W
13652,-0.5907795429229736,-10.339816093444824,-11.751664161682129,X
13653,16.878488540649414,11.909651756286621,-1.479146957397461,A
13654,-18.783763885498047,7.624746322631836,-10.091707229614258,U
13655,-0.4851701259613037,-18.38214683532715,19.64234733581543,P
13656,11.299473762512207,14.261749267578125,-5.911493301391602,L
13657,4.0363664627075195,-4.999813556671143,7.3996901512146,X
13658,5.054164886474609,4.45591402053833,3.6469075679779053,B
13659,-2.925536870956421,-9.804941177368164,-22.616199493408203,G
13660,5.768264293670654,9.44742202758789,15.719295501708984,A
13661,12.923113822937012,-21.199831008911133,-3.8521831035614014,J
13662,-0.12392537295818329,11.250110626220703,20.454362869262695,V
