,x,y,z,target
1828,-11.082711219787598,7.975659370422363,6.686648368835449,0
1829,-17.08788299560547,2.478729486465454,0.5730617046356201,0
1830,23.14936065673828,-20.532188415527344,4.850545883178711,1
1831,4.736776351928711,10.367106437683105,5.940732955932617,1
1832,2.3527402877807617,8.894216537475586,3.4176738262176514,0
1833,10.901588439941406,-17.796602249145508,2.49326753616333,1
1834,5.924313545227051,4.662045955657959,8.3454008102417,0
1835,-23.034854888916016,0.31508535146713257,-13.884986877441406,0
1836,-5.402507305145264,-4.901080131530762,-8.90719985961914,0
1837,-16.31904411315918,-2.151686429977417,-5.416342258453369,0
1838,-19.1429386138916,1.8686258792877197,-11.216740608215332,0
1839,-5.913434982299805,1.4465620517730713,-13.127354621887207,0
1840,-20.287456512451172,6.83315372467041,-1.2347831726074219,1
1841,12.620057106018066,-11.926513671875,14.285928726196289,1
1842,0.5336041450500488,4.629608154296875,14.882405281066895,1
1843,6.30188512802124,20.277904510498047,-3.8899760246276855,1
1844,1.6406241655349731,5.504327774047852,-6.2990217208862305,0
1845,2.8477261066436768,0.9326037168502808,-9.822210311889648,1
1846,-22.920618057250977,-1.3235762119293213,-4.606429100036621,0
1847,9.462431907653809,18.168800354003906,-1.3577454090118408,0
1848,16.16815948486328,19.737661361694336,-3.908637523651123,0
1849,-10.264625549316406,-9.104229927062988,-1.8538280725479126,0
1850,21.34022331237793,-10.372247695922852,-1.3786715269088745,1
1851,1.1561148166656494,-10.38536548614502,3.0913772583007812,0
1852,16.421703338623047,2.349701166152954,2.8240878582000732,1
1853,5.521009922027588,8.733098983764648,3.2743351459503174,1
1854,-22.307100296020508,-3.63950777053833,-2.0105180740356445,0
1855,-18.061182022094727,3.6056172847747803,-7.708070755004883,1
1856,15.176102638244629,-13.971187591552734,7.858027458190918,1
1857,-7.367661952972412,4.576410293579102,-17.028202056884766,0
1858,0.4332299530506134,3.3713362216949463,14.303570747375488,0
1859,-10.78477668762207,2.134946346282959,9.02393913269043,1
1860,0.23023104667663574,-15.453535079956055,-8.170942306518555,0
1861,-0.05186203494668007,10.12526798248291,6.171145439147949,0
1862,2.603912591934204,10.471640586853027,-5.689181327819824,0
1863,11.116050720214844,-7.670398235321045,-8.358597755432129,1
1864,-9.40911865234375,4.646310806274414,10.65759563446045,0
1865,-7.351139068603516,-12.57814884185791,-5.01264762878418,0
1866,6.170141696929932,-2.36230731010437,0.5724507570266724,1
1867,-3.2607667446136475,7.7830328941345215,7.04983377456665,0
1868,-14.23015308380127,10.055669784545898,12.392077445983887,0
1869,13.742173194885254,18.981040954589844,-6.251915454864502,1
1870,11.064661979675293,7.897014617919922,-0.8747066259384155,0
1871,-19.57940673828125,-4.096429824829102,-1.0308910608291626,1
1872,3.647970199584961,0.46417874097824097,13.288593292236328,0
1873,-3.345266103744507,2.5172219276428223,13.60202407836914,1
1874,11.385908126831055,-9.198176383972168,10.907072067260742,1
1875,-4.129101753234863,-7.457482814788818,-14.563305854797363,1
1876,-17.980865478515625,-11.234137535095215,-6.213284015655518,1
1877,6.699670314788818,24.358617782592773,4.855695724487305,1
1878,15.754294395446777,-18.75164222717285,3.970942974090576,1
1879,5.581697940826416,6.271574974060059,17.43659782409668,1
1880,1.5502598285675049,0.20882651209831238,14.706002235412598,0
1881,7.969580173492432,4.957135200500488,-2.701746940612793,1
1882,-12.139625549316406,1.6257470846176147,-12.263850212097168,0
1883,-3.2405753135681152,-0.3780873417854309,-11.724308013916016,1
1884,6.808239459991455,0.9334410429000854,-1.485013723373413,1
1885,19.79257583618164,-7.767788410186768,-3.8820741176605225,1
1886,10.221766471862793,1.9497350454330444,4.985760688781738,0
1887,0.7528006434440613,3.916815996170044,10.648526191711426,0
1888,-0.8715038895606995,-14.732791900634766,-8.173080444335938,0
1889,5.825991153717041,16.230838775634766,-2.539039373397827,1
1890,16.253803253173828,-8.652894020080566,2.078630208969116,1
1891,-15.6426362991333,-3.0196094512939453,-2.149278402328491,0
1892,-15.466131210327148,-2.7122910022735596,7.843454837799072,1
1893,13.116785049438477,-13.198103904724121,6.821158409118652,0
1894,-4.5363874435424805,13.145171165466309,8.126473426818848,1
1895,6.4092559814453125,5.531448841094971,16.673254013061523,1
1896,11.353166580200195,-19.10578727722168,-0.6625149846076965,1
1897,23.786849975585938,-9.667025566101074,2.8195085525512695,1
1898,14.699435234069824,-16.47001838684082,8.912593841552734,1
1899,14.113838195800781,-13.028024673461914,-2.2553584575653076,1
1900,-20.805992126464844,0.28988412022590637,6.9549665451049805,0
1901,4.436896800994873,-2.9576404094696045,-10.02800464630127,1
1902,6.753634929656982,-0.40308329463005066,14.082542419433594,1
1903,3.959019660949707,-4.933592319488525,8.071609497070312,0
1904,-17.173664093017578,-3.681426763534546,8.427077293395996,1
1905,11.678778648376465,-6.011455535888672,10.377711296081543,1
1906,-5.610864639282227,-9.261707305908203,3.8765666484832764,0
1907,12.842674255371094,21.00446319580078,2.5975630283355713,1
1908,-26.374130249023438,2.849522113800049,-2.2563161849975586,0
1909,11.63235092163086,-18.071321487426758,-0.5774310827255249,1
1910,21.0805606842041,-13.048562049865723,7.821935176849365,1
1911,-16.79438591003418,0.533570408821106,-3.3662290573120117,1
1912,-17.103029251098633,-7.754759311676025,0.25314491987228394,1
1913,-1.796730637550354,15.858450889587402,8.587170600891113,0
1914,16.52366828918457,3.5392251014709473,-1.132332682609558,1
1915,10.818117141723633,-6.67970609664917,-7.585256099700928,1
1916,12.304734230041504,3.7093520164489746,15.986862182617188,1
1917,2.2743611335754395,-12.565776824951172,-3.600651979446411,0
1918,-9.719989776611328,4.588767051696777,10.897405624389648,0
1919,-1.102339744567871,-3.2657315731048584,20.833209991455078,1
1920,2.060033082962036,-2.4606711864471436,0.41386666893959045,0
1921,-3.144202470779419,-12.291303634643555,-7.848905086517334,0
1922,-13.887980461120605,-2.7654218673706055,8.427574157714844,1
1923,-26.060890197753906,2.5955827236175537,-3.679452896118164,1
1924,9.850831985473633,-2.8265020847320557,9.424345016479492,1
1925,-5.557143688201904,9.342181205749512,1.72616708278656,0
1926,6.460540771484375,18.144392013549805,0.03268160670995712,1
1927,12.160445213317871,22.400758743286133,3.9977715015411377,1
1928,9.747237205505371,6.848824977874756,13.986960411071777,1
1929,2.259526014328003,-10.171409606933594,3.568634510040283,0
1930,9.169055938720703,0.2583201229572296,16.11810302734375,0
1931,-2.071185827255249,16.552356719970703,-5.674189567565918,0
1932,-11.649271965026855,-4.386589050292969,1.4713953733444214,1
1933,15.749342918395996,-0.019932851195335388,-0.8088062405586243,1
1934,-16.229839324951172,0.3941348195075989,-1.9693199396133423,1
1935,8.163188934326172,-1.7335319519042969,-9.179279327392578,0
1936,-17.629920959472656,-16.450912475585938,4.531936168670654,1
1937,18.388967514038086,-9.19791030883789,6.676344394683838,1
1938,-5.440418243408203,-1.941892385482788,6.36718225479126,1
1939,10.147207260131836,13.295756340026855,-0.4849308133125305,0
1940,-23.92986297607422,-0.03633808344602585,-0.7475024461746216,0
1941,-6.063563346862793,3.437828302383423,-11.207466125488281,1
1942,15.170119285583496,-11.811457633972168,4.917383670806885,0
1943,-5.976678371429443,14.119730949401855,-0.979754626750946,1
1944,4.293392658233643,-3.683166265487671,-15.956693649291992,1
1945,8.049335479736328,21.809219360351562,0.16119641065597534,1
1946,-14.79195499420166,1.845441460609436,12.298318862915039,0
1947,21.172096252441406,-17.413543701171875,5.322724342346191,1
1948,9.504507064819336,16.487836837768555,-3.5705406665802,0
1949,13.484065055847168,19.145048141479492,-4.637850284576416,1
1950,11.29908561706543,-12.361468315124512,4.531819820404053,1
1951,23.913068771362305,-3.6937670707702637,4.943951606750488,1
1952,-23.562002182006836,-3.8092732429504395,6.438587188720703,1
1953,9.088834762573242,1.0192067623138428,6.062882900238037,1
1954,-6.766912937164307,-17.16136360168457,-5.784521579742432,0
1955,6.7272114753723145,-12.570270538330078,-5.268946170806885,1
1956,12.915224075317383,19.525814056396484,-6.091371059417725,1
1957,9.890273094177246,4.414431095123291,-12.32979679107666,1
1958,-2.1511807441711426,3.8247525691986084,4.512042999267578,0
1959,-5.160480499267578,3.1064159870147705,8.063939094543457,0
1960,18.976533889770508,-9.293951988220215,-1.114820122718811,1
1961,23.031227111816406,-11.383668899536133,5.618452072143555,1
1962,-20.85361671447754,2.190831422805786,-10.008648872375488,0
1963,9.105350494384766,19.240398406982422,7.834526538848877,1
1964,5.55288028717041,-0.8148099780082703,-5.877715110778809,1
1965,3.882361650466919,6.363162040710449,16.809946060180664,0
1966,-19.001110076904297,-6.91888427734375,3.180757522583008,1
1967,-2.9493067264556885,12.339425086975098,-1.5162328481674194,1
1968,13.111490249633789,0.7579147219657898,-8.835448265075684,1
1969,-14.343238830566406,-1.2405955791473389,6.745660781860352,1
1970,-22.979808807373047,1.8564294576644897,-7.811326026916504,0
1971,12.009696006774902,-19.10157585144043,7.698716163635254,0
1972,-20.251428604125977,-6.313398361206055,5.106873512268066,0
1973,12.408774375915527,19.108823776245117,-7.399003505706787,1
1974,12.304521560668945,7.027624130249023,-6.4866862297058105,0
1975,6.110206127166748,6.139227390289307,-13.761655807495117,1
1976,-8.396003723144531,6.314090251922607,3.255122184753418,0
1977,-8.122325897216797,3.843184232711792,-6.3025126457214355,0
1978,-7.374720096588135,-12.293333053588867,-4.514669895172119,0
1979,10.27842903137207,3.8899495601654053,15.240307807922363,1
1980,-11.546253204345703,-8.558958053588867,1.107299566268921,0
1981,-1.73122239112854,2.7009689807891846,10.342896461486816,0
1982,20.901771545410156,-18.811321258544922,5.3890910148620605,1
1983,-15.669010162353516,5.73850154876709,3.563411235809326,0
1984,0.825122058391571,14.213783264160156,8.913912773132324,0
1985,-6.801230430603027,12.611431121826172,1.7856643199920654,1
1986,7.629525184631348,19.57979393005371,4.441959857940674,1
1987,7.650150299072266,-17.394760131835938,9.965299606323242,0
1988,10.22170639038086,18.31791114807129,-2.8069534301757812,1
1989,-9.172465324401855,-11.174863815307617,3.797513484954834,0
1990,6.004473686218262,2.8815388679504395,-8.221933364868164,0
1991,-9.830709457397461,8.142334938049316,-13.015782356262207,0
1992,-4.9673919677734375,6.012582302093506,-15.921175003051758,0
1993,5.835609436035156,3.5245344638824463,-18.539897918701172,1
1994,-15.111533164978027,-1.821734070777893,0.41600677371025085,1
1995,23.812786102294922,-18.070819854736328,6.638970851898193,1
1996,-14.658369064331055,-6.250372886657715,2.0076379776000977,0
1997,6.048684597015381,19.73261260986328,6.9332146644592285,1
1998,6.478134632110596,4.325986862182617,-18.19426155090332,1
1999,-7.9914374351501465,-13.63915729522705,-0.352996826171875,1
2000,-9.219842910766602,5.701855659484863,-12.130630493164062,1
2001,12.828226089477539,-18.799182891845703,1.0646415948867798,1
2002,-6.39805793762207,7.142736434936523,6.255500316619873,0
2003,-20.709671020507812,-4.274808406829834,-1.4992611408233643,0
2004,4.456684112548828,-0.7781550884246826,-13.299176216125488,1
2005,9.833223342895508,4.26522970199585,-15.171870231628418,1
2006,-9.450081825256348,-2.4716598987579346,-7.513595104217529,1
2007,17.439178466796875,-5.34925651550293,-2.1223063468933105,1
2008,-6.487175941467285,-15.50597095489502,-0.4823530614376068,1
2009,13.054404258728027,7.928603649139404,11.380516052246094,1
2010,-11.79033088684082,-11.452821731567383,-3.1908414363861084,1
2011,15.17247486114502,17.842761993408203,7.779106616973877,1
2012,-22.932287216186523,3.3761379718780518,-8.37956714630127,0
2013,7.797543525695801,3.778850793838501,10.37209701538086,1
2014,-7.017083644866943,4.289017200469971,-16.48583984375,1
2015,8.095830917358398,-11.257269859313965,-5.985779285430908,0
2016,13.337772369384766,16.981679916381836,-3.4258229732513428,0
2017,-21.009538650512695,-0.3613733649253845,-10.749013900756836,0
2018,20.13196563720703,-18.079431533813477,3.2894885540008545,0
2019,1.6521930694580078,20.365467071533203,5.811235427856445,1
2020,12.248120307922363,20.161865234375,3.8192672729492188,0
2021,1.9868706464767456,-0.4417431652545929,-3.1087279319763184,0
2022,13.90731143951416,16.931827545166016,1.7236875295639038,1
2023,16.210311889648438,-15.645133018493652,1.7086822986602783,1
2024,-1.2598670721054077,4.819883823394775,-12.871606826782227,1
2025,-0.6178865432739258,10.948429107666016,8.54508113861084,0
2026,7.738571643829346,10.380152702331543,-8.555194854736328,0
2027,-3.181837558746338,-2.301514148712158,-18.097305297851562,0
2028,8.540838241577148,-2.4599993228912354,-6.482989311218262,0
2029,5.616977214813232,-0.5654958486557007,-5.363745212554932,1
2030,-20.19316864013672,0.7922164797782898,-12.717720031738281,0
2031,14.900351524353027,-17.242198944091797,8.099355697631836,1
2032,-0.6359785199165344,0.6102110743522644,-4.354743480682373,0
2033,1.6178579330444336,13.168903350830078,3.2197816371917725,0
2034,2.8088173866271973,-6.207015514373779,-2.074428081512451,0
2035,-22.49454116821289,7.129485130310059,-5.609485626220703,0
2036,10.37799072265625,14.762300491333008,4.253326892852783,0
2037,-16.17672348022461,-13.550674438476562,-6.7590556144714355,1
2038,-0.5407885909080505,-15.735572814941406,-6.663179397583008,0
2039,20.582874298095703,-5.542444705963135,6.9029765129089355,1
2040,-19.136789321899414,-0.1872098296880722,-11.39825439453125,0
2041,-11.526067733764648,-7.930491924285889,-2.8570244312286377,1
2042,-0.6134199500083923,-17.33017921447754,-7.336705684661865,1
2043,-15.688929557800293,-11.437821388244629,-6.238046169281006,1
2044,-15.306230545043945,-5.416986465454102,-2.3601701259613037,0
2045,11.323446273803711,18.50261878967285,-3.5593459606170654,0
2046,10.116498947143555,0.856903612613678,-3.1991066932678223,1
2047,15.367112159729004,-14.697686195373535,7.88544225692749,1
2048,6.2780632972717285,6.63398551940918,17.72640037536621,1
2049,9.092991828918457,-1.2057610750198364,-3.8666462898254395,1
2050,-22.108539581298828,-4.909321308135986,4.206401348114014,1
2051,-4.265614986419678,6.086604118347168,3.955322027206421,0
2052,10.229105949401855,4.508545398712158,-12.120201110839844,1
2053,-9.775151252746582,5.467154502868652,10.895915031433105,0
2054,11.749849319458008,20.603363037109375,-3.5432286262512207,0
2055,-23.36955451965332,-3.8719875812530518,-1.110662817955017,0
2056,1.2367204427719116,0.9996562004089355,-21.07027244567871,1
2057,1.8308054208755493,4.544920921325684,-1.2649118900299072,0
2058,-2.440596342086792,-9.140427589416504,1.6388317346572876,0
2059,6.91839075088501,1.170581340789795,-0.38034799695014954,1
2060,6.0256571769714355,8.039002418518066,-9.98464298248291,0
2061,24.592866897583008,-7.044386863708496,1.2372932434082031,1
2062,-13.1959867477417,-3.7526252269744873,-8.814676284790039,0
2063,-9.981524467468262,6.190960884094238,-6.896412372589111,0
2064,8.528148651123047,6.444727420806885,-4.939958095550537,0
2065,7.592936992645264,19.88778305053711,-1.0421795845031738,1
2066,18.032501220703125,-8.866557121276855,2.37027645111084,1
2067,-3.2761151790618896,-3.807339906692505,8.700360298156738,0
2068,8.686288833618164,20.88353157043457,5.905147075653076,1
2069,6.932821750640869,-8.503057479858398,4.224215030670166,0
2070,-18.16478157043457,-15.738170623779297,3.663583278656006,0
2071,8.579280853271484,0.06557605415582657,-17.914852142333984,1
2072,-8.214112281799316,10.20606803894043,-5.501873016357422,0
2073,2.2794551849365234,-0.5160124897956848,-2.637166738510132,0
2074,-3.035923719406128,-8.277981758117676,3.4427592754364014,0
2075,-0.053100403398275375,18.03177833557129,1.9160844087600708,1
2076,-5.198575973510742,-13.85324764251709,-10.108159065246582,1
2077,1.8742451667785645,-1.5662533044815063,-16.377050399780273,0
2078,4.515474319458008,1.4176719188690186,13.5606107711792,1
2079,12.44713020324707,0.46370869874954224,3.0707919597625732,1
2080,14.736286163330078,-16.420040130615234,8.942886352539062,1
2081,-11.473005294799805,-8.506099700927734,2.569490432739258,0
2082,0.5345672965049744,-1.490824818611145,5.792379856109619,1
2083,-5.731844902038574,-2.44492244720459,4.220293998718262,0
2084,-13.374078750610352,-1.666298508644104,6.180938720703125,1
2085,7.797712802886963,0.7714012861251831,-5.10288143157959,0
2086,-11.692553520202637,4.349663734436035,-11.299331665039062,0
2087,1.9846864938735962,-5.406263828277588,-2.423029661178589,0
2088,-4.817763328552246,6.812298774719238,-7.669839382171631,1
2089,-3.4212820529937744,3.879894733428955,-17.807132720947266,0
2090,0.008793697692453861,-15.651633262634277,-7.782406806945801,1
2091,0.01420582178980112,-15.82931137084961,-7.617729187011719,1
2092,1.9287495613098145,5.620458126068115,2.249084234237671,0
2093,14.321404457092285,-9.436422348022461,-3.3579728603363037,1
2094,-5.371859073638916,7.354001045227051,2.7140517234802246,0
2095,0.1472991406917572,5.625626564025879,17.020952224731445,0
2096,0.0621379092335701,-2.4792685508728027,-0.5587456822395325,0
2097,2.1864938735961914,8.883121490478516,-18.124351501464844,1
2098,1.2836782932281494,14.966757774353027,5.406816482543945,0
2099,18.630441665649414,-10.0995512008667,-5.287134170532227,1
2100,-15.134210586547852,0.7166860103607178,-4.933171272277832,0
2101,9.957350730895996,5.713610649108887,12.793745994567871,1
2102,-3.582895517349243,-18.594825744628906,-3.8869850635528564,1
2103,-1.0013171434402466,5.770509243011475,-19.3952693939209,0
2104,3.895216464996338,22.496749877929688,3.7422749996185303,0
2105,-11.57337474822998,-2.6081342697143555,7.302087783813477,1
2106,-13.908849716186523,-9.35571575164795,-8.751002311706543,1
2107,13.060994148254395,7.961425304412842,11.374738693237305,1
2108,9.48293399810791,1.191023349761963,14.138291358947754,1
2109,-12.22366714477539,-6.0361833572387695,7.143113613128662,1
2110,-17.683412551879883,3.2718725204467773,-8.926192283630371,1
2111,19.029460906982422,-7.899725914001465,-0.34082722663879395,0
2112,1.939803123474121,-14.203548431396484,-8.864174842834473,1
2113,-4.7587480545043945,1.0695765018463135,-6.925632953643799,1
2114,11.809470176696777,-11.821496963500977,6.118834018707275,0
2115,4.308718681335449,22.052040100097656,6.581223964691162,1
2116,-10.561321258544922,6.051569938659668,9.062078475952148,0
2117,-13.2900972366333,8.85389232635498,7.826843738555908,0
2118,15.153433799743652,3.1817548274993896,2.736694097518921,0
2119,6.527743339538574,11.82619571685791,-1.1362054347991943,1
2120,-3.433901309967041,-6.3159708976745605,-6.893476963043213,0
2121,6.120562553405762,6.284293174743652,3.395273447036743,1
2122,11.94848346710205,-13.696540832519531,4.311563491821289,1
2123,-16.115337371826172,-0.029197363182902336,0.19321832060813904,1
2124,6.744774341583252,-6.552724361419678,5.942810535430908,0
2125,-0.08826855570077896,14.471417427062988,2.2785348892211914,0
2126,19.461559295654297,-10.491899490356445,-4.017268180847168,1
2127,5.139711380004883,21.94423484802246,0.1770918071269989,1
2128,-1.41426420211792,-10.024867057800293,-4.331536769866943,1
2129,4.142777442932129,22.63065528869629,3.6317298412323,0
2130,2.328444242477417,-3.147355794906616,2.6522955894470215,1
2131,14.185511589050293,-8.726859092712402,-2.574432134628296,1
2132,-7.648745059967041,6.3179426193237305,-18.09685707092285,1
2133,19.16765022277832,-8.398374557495117,6.208250522613525,1
2134,8.775376319885254,-0.2544739544391632,-3.433328866958618,1
2135,-9.612594604492188,-14.903923988342285,2.100278854370117,0
2136,1.3883591890335083,0.1068667322397232,15.287704467773438,1
2137,16.26514434814453,-9.732430458068848,-3.0492703914642334,1
2138,-4.550280570983887,-9.698857307434082,1.2282660007476807,1
2139,-23.00731086730957,-4.15828275680542,-10.429274559020996,0
2140,-16.297100067138672,-3.012589931488037,6.845687389373779,1
2141,7.466001033782959,8.22463321685791,1.5995581150054932,1
2142,20.77237319946289,-5.140819549560547,9.07982349395752,1
2143,-21.13487434387207,-1.1269569396972656,-1.3211195468902588,0
2144,17.393842697143555,2.609062910079956,0.3953040838241577,1
2145,-19.810728073120117,6.312094688415527,-3.899409055709839,1
2146,-12.181735038757324,-6.53015661239624,6.6458940505981445,0
2147,0.04094675928354263,11.085719108581543,8.142991065979004,0
2148,-12.181410789489746,-1.3704298734664917,-2.759472370147705,0
2149,-12.675541877746582,-7.187071800231934,-0.8181266784667969,0
2150,-4.911803245544434,-11.686271667480469,-6.883262634277344,0
2151,-0.2775634229183197,0.9887609481811523,-6.384209632873535,1
2152,-23.3184814453125,-4.430678367614746,-7.101621627807617,1
2153,-17.025245666503906,-7.684055328369141,8.778108596801758,0
2154,-20.26671028137207,-1.091100811958313,-9.699000358581543,0
2155,-22.368467330932617,-5.006312370300293,-5.034899711608887,0
2156,8.936838150024414,4.865416526794434,-13.092999458312988,1
2157,1.1367825269699097,-0.4876050055027008,14.208826065063477,0
2158,-16.133102416992188,-6.110419750213623,-0.313250869512558,1
2159,-12.495588302612305,2.3613598346710205,-10.713401794433594,0
2160,-7.409890651702881,6.897737503051758,-17.5717830657959,1
2161,-7.719277858734131,9.67437744140625,7.956055164337158,0
2162,1.849946141242981,-11.522928237915039,-2.724916458129883,0
2163,10.059558868408203,-3.511615753173828,9.074109077453613,1
2164,26.594036102294922,-7.960793495178223,5.771504878997803,1
2165,21.416059494018555,-8.249096870422363,8.311845779418945,1
2166,-6.992399215698242,3.475301742553711,-8.74953556060791,0
2167,2.3650476932525635,7.85734748840332,5.6647515296936035,0
2168,12.496209144592285,-11.083694458007812,9.786581039428711,1
2169,-3.4283862113952637,-6.1191582679748535,-1.4425674676895142,0
2170,-11.838566780090332,-3.680788993835449,5.943627834320068,1
2171,-23.275920867919922,-4.608842372894287,-8.677870750427246,0
2172,17.50713539123535,-9.740511894226074,4.098043918609619,1
2173,2.520439386367798,9.644713401794434,-6.371290683746338,0
2174,22.165592193603516,-6.28336238861084,7.681498050689697,1
2175,9.160811424255371,-10.36874771118164,-7.930432319641113,0
2176,-17.7868595123291,-7.236181259155273,7.293839454650879,0
2177,0.02611006796360016,-5.7568745613098145,4.38131046295166,0
2178,-5.46771764755249,6.57141637802124,-15.353278160095215,0
2179,-12.878652572631836,-3.561338186264038,8.121912002563477,1
2180,3.771794557571411,6.9589385986328125,4.553926467895508,1
2181,1.9593628644943237,-4.246284008026123,3.458922863006592,0
2182,15.107401847839355,-18.368154525756836,2.8655948638916016,1
2183,1.3393139839172363,-0.2602309584617615,2.4691660404205322,0
2184,6.533502101898193,0.9113144874572754,-5.925145149230957,0
2185,-15.992199897766113,8.420819282531738,-1.425064206123352,0
2186,18.075511932373047,-6.926178455352783,-2.497591972351074,1
2187,5.513875961303711,22.3072509765625,0.05707594379782677,1
2188,-4.219802379608154,-7.66882848739624,2.4312713146209717,0
2189,-3.8726794719696045,4.141478538513184,1.3496623039245605,0
2190,-15.942390441894531,-3.0826027393341064,7.764499664306641,1
2191,24.1563720703125,-5.827846050262451,8.722938537597656,1
2192,-16.823583602905273,-0.11455860733985901,-4.753304958343506,0
2193,8.420943260192871,23.28376007080078,3.639636993408203,1
2194,-20.61660385131836,-9.984975814819336,-5.4551544189453125,1
2195,9.162914276123047,2.4963033199310303,19.43627166748047,0
2196,13.811934471130371,13.698775291442871,0.9107447266578674,1
2197,-10.362682342529297,9.697242736816406,7.38265323638916,1
2198,-21.690561294555664,2.457026481628418,-9.045126914978027,0
2199,8.880355834960938,-0.8337082862854004,-1.385320782661438,1
2200,3.371157169342041,18.359821319580078,-3.6971662044525146,1
2201,-22.054224014282227,3.5463478565216064,-12.885355949401855,0
2202,11.088430404663086,-15.384560585021973,1.2158195972442627,1
2203,-16.65207862854004,-18.10145378112793,0.7772744297981262,1
2204,-10.604856491088867,3.380138635635376,6.152127742767334,1
2205,0.9050876498222351,9.735807418823242,10.433847427368164,1
2206,-3.6740190982818604,10.60683536529541,0.04652337729930878,1
2207,4.454233169555664,4.12343692779541,18.23920249938965,1
2208,5.233309268951416,-1.2537024021148682,-7.559213638305664,0
2209,17.600210189819336,-9.736616134643555,3.5849692821502686,1
2210,-17.69449806213379,-7.006677627563477,7.146214962005615,0
2211,1.7303675413131714,-14.601040840148926,-9.237879753112793,1
2212,22.475343704223633,-6.6195244789123535,7.911953449249268,1
2213,10.249963760375977,-17.187894821166992,9.5930814743042,1
2214,7.810311794281006,2.0987296104431152,2.441333770751953,0
2215,-11.713398933410645,10.629218101501465,9.287436485290527,0
2216,5.64166784286499,1.7302019596099854,-18.745576858520508,1
2217,0.9630011916160583,-0.16121481359004974,15.144399642944336,0
2218,12.489479064941406,-0.47540950775146484,4.315505027770996,1
2219,-2.241244077682495,-11.450263977050781,-8.94920539855957,0
2220,-8.61446475982666,3.0596542358398438,-9.690157890319824,1
2221,13.918246269226074,-5.770634174346924,2.9077463150024414,0
2222,-12.607986450195312,-2.6873300075531006,1.4888662099838257,0
2223,5.322975158691406,-3.8543214797973633,-16.95729637145996,1
2224,-11.783767700195312,-7.421879291534424,-4.286186695098877,1
2225,-17.42174530029297,3.2722713947296143,-9.124456405639648,1
2226,-22.034921646118164,3.3161025047302246,-9.047188758850098,0
2227,-22.82047462463379,-3.454054832458496,6.313296794891357,0
2228,-8.871421813964844,5.993330001831055,2.599564552307129,0
2229,7.137772560119629,-1.551751971244812,12.180259704589844,1
2230,-14.547880172729492,-4.854714393615723,-6.101988315582275,0
2231,-7.355064392089844,6.853997707366943,-18.289358139038086,1
2232,-16.71881866455078,-13.70077896118164,-6.06709098815918,1
2233,3.6991255283355713,-12.24815845489502,1.0452061891555786,0
2234,15.727838516235352,-7.688325881958008,7.519711017608643,1
2235,6.338815689086914,-2.0918543338775635,11.635951042175293,0
2236,15.03954792022705,-14.296631813049316,7.804076194763184,1
2237,0.2979259490966797,13.332086563110352,1.375040888786316,0
2238,4.71945333480835,-12.90540599822998,-2.1565942764282227,0
2239,-3.038242816925049,-7.956851005554199,-0.3126430809497833,0
2240,-11.027925491333008,4.1697564125061035,11.971131324768066,0
2241,-21.93960952758789,-2.8425486087799072,6.639068603515625,1
2242,-6.565499305725098,6.034051418304443,-16.46430206298828,0
2243,-21.771976470947266,-2.097282648086548,-2.67047381401062,0
2244,6.842411041259766,0.8915117979049683,-1.4485520124435425,0
2245,-9.469053268432617,5.890904426574707,12.500557899475098,0
2246,-4.236195087432861,1.277888298034668,-20.46722412109375,0
2247,3.565352439880371,22.094003677368164,5.763294696807861,1
2248,11.810256958007812,8.83022403717041,7.2546916007995605,1
2249,-3.0920145511627197,0.8018636107444763,-7.788999557495117,0
2250,18.0378360748291,-8.849470138549805,2.3454086780548096,1
2251,7.913568496704102,-5.588552951812744,-2.320189952850342,0
2252,-12.307245254516602,0.7990062236785889,-11.75750732421875,0
2253,-18.384483337402344,3.6365699768066406,-8.041182518005371,1
2254,2.424955129623413,-10.58022403717041,2.3838374614715576,1
2255,-1.945918321609497,-11.330592155456543,-3.162243604660034,0
2256,-6.306407928466797,6.967127323150635,6.176255702972412,0
2257,20.66147804260254,-4.244227886199951,2.294522762298584,0
2258,8.033123016357422,-1.3771100044250488,0.47474464774131775,1
2259,7.643476486206055,20.87652015686035,-0.6864951848983765,1
2260,5.540524959564209,2.4258103370666504,-9.074845314025879,0
2261,2.3903491497039795,5.968268394470215,-6.936136722564697,0
2262,-7.857477188110352,6.173146724700928,-0.20341907441616058,0
2263,11.566996574401855,2.2560484409332275,3.1429648399353027,1
2264,2.9209628105163574,-1.3255271911621094,-0.1922883242368698,0
2265,-1.0531110763549805,-4.68380069732666,-2.8293964862823486,0
2266,9.164956092834473,2.497422695159912,19.424386978149414,0
2267,-11.485989570617676,1.8370765447616577,-12.463238716125488,1
2268,-1.9408037662506104,-17.629148483276367,-7.102841854095459,1
2269,-20.988941192626953,-0.08422257751226425,-11.304913520812988,0
2270,-14.307655334472656,-13.128957748413086,-7.224460601806641,1
2271,-5.810570240020752,5.772418975830078,-15.631786346435547,0
2272,8.760669708251953,-0.2806171178817749,-3.515843152999878,0
2273,16.784696578979492,-8.074734687805176,-3.0375545024871826,0
2274,3.9148313999176025,3.233004093170166,-17.41858673095703,1
2275,5.501920223236084,-3.4024922847747803,5.834204196929932,0
2276,-22.35765838623047,-2.8690598011016846,4.127910614013672,1
