,x,y,z,target
3015,4.834770679473877,-12.298113822937012,4.287509918212891,0
3016,3.1397857666015625,-6.368332386016846,-16.96799659729004,1
3017,-15.870268821716309,-7.482706069946289,3.0506622791290283,0
3018,5.184487819671631,-4.934689521789551,-12.370278358459473,0
3019,5.433160781860352,-6.435366630554199,-5.2559685707092285,1
3020,-4.2844719886779785,1.6793477535247803,-11.033846855163574,0
3021,-0.660075306892395,-3.704155445098877,22.56742286682129,1
3022,-10.90229320526123,3.6857855319976807,-9.809232711791992,1
3023,-12.70305347442627,1.42269766330719,-10.87205982208252,0
3024,-13.444259643554688,-7.42906379699707,9.244913101196289,1
3025,-15.632843971252441,-5.514559745788574,4.290596008300781,0
3026,6.636509418487549,-9.07728385925293,8.656277656555176,1
3027,11.742072105407715,10.504281044006348,0.9601082801818848,0
3028,10.677619934082031,-12.020156860351562,2.3119542598724365,1
3029,-4.9911274909973145,-9.820977210998535,5.813299655914307,1
3030,-4.794718265533447,14.663365364074707,4.1459527015686035,1
3031,-8.617362022399902,-0.17663738131523132,0.5619929432868958,0
3032,0.927848219871521,4.8516526222229,22.604129791259766,1
3033,-10.050835609436035,0.9248371720314026,-9.097969055175781,1
3034,2.647569179534912,12.455377578735352,-0.8929809927940369,0
3035,4.874911308288574,10.581425666809082,5.2452874183654785,0
3036,-11.433794021606445,5.941667556762695,-11.243855476379395,0
3037,0.29474225640296936,-12.673486709594727,2.126964807510376,0
3038,0.8793284893035889,15.476934432983398,5.04582405090332,1
3039,1.3049240112304688,-8.807428359985352,7.15814733505249,0
3040,-0.04908953234553337,-9.191195487976074,-14.277107238769531,1
3041,-0.7968282103538513,15.197779655456543,5.546051979064941,0
3042,1.3387409448623657,16.372289657592773,-2.0613625049591064,1
3043,-5.33024787902832,14.899311065673828,5.614458084106445,1
3044,0.884806752204895,-12.21403980255127,7.204955577850342,0
3045,-15.47800350189209,-4.110539436340332,1.8191951513290405,0
3046,-0.42363449931144714,4.617455959320068,-11.030447006225586,0
3047,10.766338348388672,-5.480198860168457,-0.35794174671173096,1
3048,-4.406915187835693,0.6416870951652527,-10.527668952941895,0
3049,0.15357130765914917,17.01848793029785,2.96840763092041,1
3050,-9.455865859985352,-8.606718063354492,11.11670970916748,1
3051,-11.345282554626465,6.680912971496582,-3.176485300064087,1
3052,2.1145856380462646,7.03143310546875,21.72740364074707,1
3053,5.670215606689453,16.51675796508789,1.115395426750183,0
3054,5.344855308532715,-3.96220326423645,-5.149172782897949,0
3055,-4.5373711585998535,11.24643611907959,4.028610706329346,1
3056,4.2588629722595215,-4.894955158233643,-9.708149909973145,0
3057,-5.896846771240234,3.239544153213501,-16.83724594116211,0
3058,-1.3036988973617554,17.2060489654541,2.794971227645874,0
3059,-11.014512062072754,-5.945751667022705,3.0891478061676025,1
3060,-6.012636661529541,6.744451522827148,-13.720287322998047,0
3061,4.5151448249816895,-12.259942054748535,4.317660331726074,0
3062,-3.166912317276001,-12.7559232711792,0.9657862186431885,0
3063,9.891096115112305,-8.821460723876953,7.724307537078857,1
3064,-5.818216800689697,3.5882158279418945,-13.618059158325195,0
3065,-0.23677469789981842,0.5807387828826904,21.016225814819336,0
3066,8.212996482849121,-2.247262716293335,3.8849234580993652,0
3067,1.3727025985717773,13.24535846710205,6.140961647033691,0
3068,-11.236014366149902,-11.548398971557617,7.199602127075195,1
3069,-6.1743927001953125,13.601829528808594,5.048669815063477,0
3070,-9.597197532653809,0.43875232338905334,0.8569541573524475,1
3071,10.741348266601562,15.110054969787598,0.44864052534103394,1
3072,-4.930651664733887,-13.407609939575195,6.590689659118652,0
3073,10.52376651763916,-11.341211318969727,3.3981752395629883,0
3074,-5.535465240478516,-10.916154861450195,7.050270080566406,0
3075,4.987646579742432,-7.818845748901367,-11.202561378479004,0
3076,6.639585018157959,-6.658640384674072,-11.934243202209473,0
3077,8.092447280883789,-8.742775917053223,-8.545385360717773,0
3078,-9.41614055633545,4.3466315269470215,-5.239506721496582,1
3079,-4.990056037902832,-16.357927322387695,3.4861443042755127,1
3080,4.492154598236084,-7.965657711029053,-10.141924858093262,1
3081,6.967729091644287,8.374122619628906,1.709313154220581,1
3082,-7.257368564605713,-12.799328804016113,5.901031970977783,0
3083,3.635145425796509,-6.255885124206543,6.027973651885986,0
3084,-0.6678979396820068,-3.746870517730713,22.60938262939453,1
3085,-2.134605884552002,-9.594135284423828,9.184181213378906,0
3086,-1.5050342082977295,5.182857036590576,-11.329588890075684,0
3087,1.6478166580200195,-7.482934474945068,3.184576988220215,0
3088,-12.58494758605957,-6.63995885848999,9.942895889282227,1
3089,-2.546281337738037,3.3438525199890137,-10.78409481048584,1
3090,9.903035163879395,-6.942949295043945,0.704150915145874,0
3091,1.1261171102523804,-12.10007095336914,1.7995409965515137,1
3092,3.1445229053497314,9.249202728271484,3.0795862674713135,1
3093,-16.27770233154297,4.922245979309082,-6.83940315246582,1
3094,-9.712362289428711,-10.686136245727539,3.751821756362915,1
3095,-3.117143154144287,-6.366021633148193,2.6337244510650635,1
3096,0.7351534366607666,15.942728042602539,-1.9017313718795776,0
3097,-3.9299468994140625,-9.619688987731934,5.188474178314209,1
3098,3.671220064163208,2.069655656814575,-5.323647975921631,0
3099,0.3002704381942749,2.926307201385498,20.834335327148438,0
3100,-0.7880297303199768,-1.569400668144226,21.912490844726562,1
3101,-6.42477560043335,-11.0858736038208,9.89401626586914,1
3102,11.316056251525879,13.574807167053223,3.4431660175323486,1
3103,4.345865726470947,11.932123184204102,8.241328239440918,0
3104,-0.9497724175453186,11.115519523620605,5.193573474884033,1
3105,2.8701746463775635,-1.0555812120437622,-19.85470199584961,1
3106,1.5024932622909546,3.513946533203125,-9.916121482849121,0
3107,11.449324607849121,9.667851448059082,7.589583873748779,1
3108,12.476136207580566,3.4490318298339844,6.371216297149658,0
3109,3.215237855911255,0.48848438262939453,21.416929244995117,1
3110,-1.9891018867492676,-0.7644904851913452,-7.67657995223999,0
3111,-9.449751853942871,-10.310688018798828,4.564750671386719,1
3112,5.556492328643799,-6.927345275878906,-6.254086494445801,0
3113,9.838882446289062,-7.951610088348389,7.340404987335205,0
3114,7.347962856292725,0.7495811581611633,-2.2657105922698975,1
3115,7.4879045486450195,-6.120518207550049,6.162821292877197,0
3116,-10.062338829040527,-9.279289245605469,2.1346843242645264,1
3117,-2.2039523124694824,16.238313674926758,1.4630827903747559,1
3118,2.4591023921966553,-1.6316128969192505,-20.145158767700195,1
3119,2.775726318359375,1.2994623184204102,-7.5784454345703125,1
3120,-10.000961303710938,2.7073123455047607,-8.779608726501465,0
3121,7.529636383056641,-11.377514839172363,1.7994338274002075,1
3122,4.694433689117432,-10.23602294921875,9.298152923583984,1
3123,5.714245796203613,13.161836624145508,0.9824802279472351,1
3124,-5.329436779022217,-6.457430362701416,-0.8172143697738647,0
3125,-4.303555488586426,-8.746463775634766,3.9515974521636963,0
3126,3.697357416152954,-5.556426048278809,-9.313093185424805,1
3127,1.2845449447631836,-11.370321273803711,8.157660484313965,1
3128,-5.327975749969482,-14.426072120666504,1.3386191129684448,1
3129,-10.247798919677734,7.138437747955322,-3.822097063064575,1
3130,1.4694081544876099,1.9291470050811768,11.26366901397705,0
3131,-15.86379623413086,1.5670632123947144,-8.567538261413574,1
3132,9.247125625610352,-4.436044216156006,-0.4289776682853699,1
3133,-0.3676123023033142,19.18206214904785,5.535059928894043,0
3134,3.6109485626220703,-11.197061538696289,6.449896335601807,0
3135,12.474610328674316,13.137127876281738,3.6433656215667725,0
3136,-3.347475051879883,-7.324629306793213,1.8428161144256592,1
3137,-1.7688592672348022,5.672546863555908,-11.816747665405273,0
3138,4.749781608581543,-6.906163692474365,-9.47372055053711,0
3139,7.791835784912109,-1.5756081342697144,-15.180745124816895,0
3140,-12.73330307006836,7.364121913909912,-3.805478572845459,1
3141,-3.5362401008605957,-5.90610408782959,2.1080455780029297,1
3142,9.008225440979004,-11.683429718017578,2.3518290519714355,1
3143,1.5815116167068481,-5.555661201477051,-17.800344467163086,0
3144,10.288005828857422,6.0821533203125,5.260161399841309,0
3145,4.4547624588012695,20.26479148864746,2.0064260959625244,1
3146,3.4569361209869385,-2.391432762145996,-10.466279029846191,1
3147,11.971529960632324,4.300930023193359,4.8945746421813965,0
3148,-7.487890720367432,0.8220874667167664,-16.51289176940918,1
3149,-1.5576871633529663,-0.3205063045024872,-9.691434860229492,0
3150,5.217982769012451,16.85919761657715,4.320998191833496,0
3151,-12.351494789123535,-6.725566864013672,2.9975180625915527,0
3152,7.580798149108887,-8.378670692443848,-1.8033827543258667,1
3153,-8.72914981842041,2.9153499603271484,-13.615318298339844,0
3154,0.47129544615745544,3.449223041534424,11.555377960205078,0
3155,-12.759360313415527,8.388940811157227,-5.682740688323975,1
3156,2.2405688762664795,-8.758598327636719,-12.203790664672852,1
3157,8.082269668579102,-11.92887020111084,3.478269100189209,1
3158,3.0327563285827637,-7.449161052703857,-16.02078628540039,1
3159,4.5927324295043945,-4.642345428466797,-12.421812057495117,0
3160,-3.772134304046631,15.025567054748535,2.4630661010742188,1
3161,1.2359286546707153,-14.395116806030273,3.2675251960754395,0
3162,1.3217742443084717,16.25084114074707,-1.904797077178955,0
3163,-8.164179801940918,2.723813772201538,-15.617934226989746,0
3164,-8.38312816619873,-7.271465301513672,2.945244789123535,0
3165,-9.84381103515625,0.8311235308647156,-15.707128524780273,0
3166,-8.033026695251465,-11.334762573242188,0.2943926155567169,1
3167,-7.478118896484375,-7.515377044677734,10.817475318908691,1
3168,-15.193304061889648,5.971796989440918,-9.884243965148926,1
3169,4.7150421142578125,-10.363749504089355,9.404214859008789,1
3170,-16.432571411132812,0.6383364200592041,-7.266407489776611,1
3171,2.3174362182617188,1.9939179420471191,-2.083184003829956,1
3172,-16.413532257080078,-7.42905855178833,2.8962275981903076,0
3173,3.6319739818573,-2.3575003147125244,-9.115957260131836,0
3174,-2.941251516342163,0.49987876415252686,-15.698224067687988,1
3175,-14.094836235046387,2.325474262237549,-8.995875358581543,1
3176,-4.101489067077637,-15.768660545349121,3.654589891433716,0
3177,-1.057904601097107,-2.304731845855713,-21.023988723754883,0
3178,-12.536689758300781,-1.982039213180542,0.8009771704673767,1
3179,10.764307975769043,8.9421968460083,5.711831092834473,1
3180,1.3060439825057983,17.272096633911133,-0.18089987337589264,1
3181,-8.546217918395996,0.33971911668777466,-16.099342346191406,1
3182,-11.890266418457031,-6.152880668640137,1.2950884103775024,1
3183,-0.21219217777252197,18.409326553344727,5.456257343292236,0
3184,-8.761588096618652,-8.283352851867676,5.660979747772217,1
3185,2.3245794773101807,-8.537882804870605,-12.292356491088867,1
3186,11.610490798950195,5.884459495544434,3.432562828063965,1
3187,6.99349308013916,-8.658219337463379,-2.4713191986083984,0
3188,12.601317405700684,14.83741283416748,3.663872241973877,1
3189,-11.451175689697266,-4.051886558532715,7.03420352935791,1
3190,3.0227584838867188,-1.9136098623275757,-15.062332153320312,0
3191,-1.4325182437896729,3.0026607513427734,-8.287983894348145,0
3192,6.942981243133545,-8.572656631469727,-2.887634754180908,1
3193,5.578582286834717,12.34086799621582,2.2561473846435547,1
3194,9.038406372070312,0.4984031617641449,6.6199259757995605,0
3195,7.288301467895508,16.965744018554688,1.8574551343917847,0
3196,8.868661880493164,10.45466136932373,2.7472751140594482,1
3197,-5.975677490234375,3.11258864402771,-16.86590003967285,0
3198,5.40806770324707,1.4629075527191162,-3.8850152492523193,0
3199,-4.679839611053467,15.70765495300293,2.050746440887451,1
3200,-0.6223684549331665,-2.596928358078003,22.376249313354492,0
3201,-2.6060378551483154,13.601240158081055,7.452470302581787,1
3202,7.40885591506958,-11.068328857421875,3.038774251937866,1
3203,-0.5481117963790894,-0.9669921398162842,21.944183349609375,0
3204,-5.628198623657227,6.3513336181640625,-14.082169532775879,0
3205,1.707516074180603,16.936567306518555,0.4280644357204437,1
3206,2.4394757747650146,14.025604248046875,2.1053168773651123,1
3207,5.004218578338623,19.014013290405273,-0.3593989908695221,1
3208,-4.361605167388916,0.16020098328590393,-10.442931175231934,0
3209,-9.081490516662598,-1.488678216934204,-16.437089920043945,0
3210,12.164960861206055,15.41159725189209,3.0660548210144043,0
3211,-2.7785346508026123,-9.797883987426758,9.284035682678223,1
3212,12.912226676940918,14.992198944091797,2.0040042400360107,0
3213,9.527946472167969,-4.0493998527526855,-10.297117233276367,0
3214,4.554245948791504,-6.733606815338135,9.303953170776367,0
3215,3.827084541320801,17.353906631469727,1.816048264503479,1
3216,-2.5255119800567627,0.7409464120864868,-16.120582580566406,1
3217,2.882274866104126,-10.732120513916016,8.514152526855469,1
3218,-8.093022346496582,-12.99962043762207,7.1955389976501465,1
3219,-13.978174209594727,-8.345850944519043,4.190374851226807,1
3220,-3.757000207901001,16.35080909729004,1.6808900833129883,0
3221,-11.649971008300781,-3.3760385513305664,6.407618045806885,1
3222,4.167916297912598,-1.544478178024292,-18.850252151489258,1
3223,1.0836275815963745,-8.438507080078125,6.756649971008301,1
3224,-4.4891510009765625,-9.072309494018555,5.191700458526611,1
3225,-16.354345321655273,0.7905352115631104,-5.946667671203613,0
3226,-9.176222801208496,-7.847671985626221,-1.3608099222183228,0
3227,-10.312501907348633,1.6654808521270752,-15.030738830566406,1
3228,0.8005993366241455,-10.505228996276855,3.353529930114746,1
3229,-1.9813792705535889,1.9525212049484253,21.310710906982422,0
3230,-4.551873207092285,-12.442339897155762,-1.3767037391662598,0
3231,1.7017396688461304,-9.74640941619873,5.166473865509033,0
3232,-15.414836883544922,5.451907157897949,-9.317028045654297,1
3233,-2.971064329147339,-9.52573013305664,8.748088836669922,1
3234,1.4557808637619019,1.9030194282531738,11.289507865905762,0
3235,-9.995874404907227,-12.435547828674316,6.035942554473877,1
3236,-13.04229736328125,-2.6927263736724854,1.625245213508606,0
3237,-10.793045997619629,-7.999977111816406,2.0930371284484863,1
3238,-2.2442808151245117,5.256612300872803,23.00556182861328,1
3239,-7.502711772918701,-11.776623725891113,5.419999122619629,0
3240,10.492010116577148,15.955769538879395,0.6946842670440674,1
3241,-3.8041648864746094,-13.820759773254395,0.05959644913673401,0
3242,1.6154590845108032,13.674388885498047,6.462900638580322,1
3243,-4.126776218414307,-0.2626934349536896,-8.348052024841309,1
3244,2.4784135818481445,-1.3261914253234863,-16.679025650024414,0
3245,4.9894866943359375,-6.652435302734375,8.987701416015625,0
3246,6.528557777404785,-9.506370544433594,-1.9810175895690918,0
3247,-1.3103289604187012,10.589714050292969,5.02690315246582,0
3248,-0.20511922240257263,3.2101809978485107,-6.9272685050964355,1
3249,7.993279457092285,-1.2923082113265991,-15.464520454406738,1
3250,-13.299118041992188,-4.6151628494262695,0.8776365518569946,1
3251,0.11879022419452667,19.403614044189453,4.842175006866455,0
3252,-11.87480640411377,-0.5203225612640381,-10.020052909851074,1
3253,-8.561253547668457,-5.071102619171143,-2.1835708618164062,0
3254,-4.424046993255615,-7.146607398986816,-0.6110072135925293,1
3255,11.784341812133789,5.251372814178467,7.147411346435547,0
3256,7.259106159210205,12.237149238586426,0.05055946111679077,0
3257,1.4596800804138184,-5.617062568664551,-17.61016082763672,0
3258,-8.768852233886719,-13.923076629638672,5.757152557373047,1
3259,0.4076291620731354,-1.514276385307312,-20.47954750061035,0
3260,-10.618325233459473,6.138283729553223,-11.918869972229004,0
3261,5.970086574554443,-6.85392427444458,-5.157036781311035,0
3262,-6.32576322555542,-11.337602615356445,7.616696834564209,1
3263,-16.067066192626953,6.652645111083984,-5.878464221954346,1
3264,-8.28476619720459,-14.453373908996582,5.262761116027832,1
3265,-9.182963371276855,6.528011798858643,-7.843908786773682,0
3266,1.9704004526138306,2.5872368812561035,-5.846560001373291,1
3267,10.60790729522705,-6.84672737121582,-2.1126716136932373,0
3268,-15.709043502807617,-7.3000807762146,2.998506784439087,0
3269,2.3513457775115967,10.935693740844727,-0.7902562022209167,0
3270,-7.927127361297607,-7.7965168952941895,11.064319610595703,1
3271,7.27656364440918,13.666244506835938,6.0045037269592285,0
3272,1.0215264558792114,-11.037592887878418,1.3198951482772827,0
3273,9.327486991882324,-3.0947794914245605,-6.507833480834961,1
3274,4.5444111824035645,7.34151029586792,3.3885765075683594,1
3275,-4.978149890899658,2.0676889419555664,-12.243210792541504,0
3276,3.8018863201141357,5.788701057434082,4.4146528244018555,0
3277,-8.728204727172852,-3.565716505050659,1.2710806131362915,1
3278,-16.133586883544922,4.524925231933594,-7.237113952636719,1
3279,3.6067538261413574,2.177953004837036,-5.267264366149902,0
3280,1.0427089929580688,-10.725700378417969,1.109328269958496,0
3281,-2.850398540496826,-12.260323524475098,2.7593953609466553,1
3282,3.2618727684020996,-0.4108574390411377,-6.814970016479492,0
3283,2.3875365257263184,-2.739356756210327,9.256877899169922,0
3284,-8.559232711791992,6.406283378601074,-8.033193588256836,1
3285,-7.2245988845825195,-0.14271217584609985,0.8648750185966492,1
3286,2.9713101387023926,-2.221959114074707,-14.042824745178223,0
3287,4.370731353759766,-1.6172765493392944,-6.253195762634277,0
3288,-1.8219133615493774,-2.5431461334228516,-6.956369400024414,1
3289,2.0997445583343506,-0.7034562826156616,-20.699434280395508,1
3290,-15.13162612915039,3.2339913845062256,-9.087188720703125,0
3291,-16.257389068603516,-7.238996982574463,2.974958896636963,0
3292,-8.353287696838379,-5.114558696746826,8.690553665161133,1
3293,10.675025939941406,8.670818328857422,5.820417404174805,0
3294,-3.297650098800659,-14.326123237609863,2.9758212566375732,0
3295,8.554217338562012,-7.869747161865234,-0.44922754168510437,0
3296,-11.294363021850586,-8.343579292297363,6.522152900695801,1
3297,8.255516052246094,9.476835250854492,3.2374160289764404,1
3298,11.997467041015625,5.816432476043701,5.2369704246521,1
3299,0.8809664845466614,18.104551315307617,-1.0258821249008179,1
3300,8.833572387695312,0.7888008952140808,5.546529293060303,0
3301,6.7263360023498535,-3.2809786796569824,-15.889261245727539,0
3302,9.572403907775879,-3.8390517234802246,-10.78491497039795,0
3303,-3.8190438747406006,1.3514204025268555,-11.273394584655762,1
3304,-0.9555767178535461,-6.163291931152344,9.870207786560059,0
3305,-0.004900249652564526,-0.5358719229698181,-20.966503143310547,1
3306,6.196662425994873,-3.0220043659210205,-18.072599411010742,0
3307,9.349566459655762,-6.6182146072387695,-5.812501430511475,0
3308,10.039603233337402,15.296794891357422,0.08176073431968689,0
3309,8.876669883728027,-3.978208065032959,-10.609012603759766,1
3310,12.967906951904297,13.691018104553223,3.984027147293091,1
3311,-12.876554489135742,-6.469193935394287,9.782747268676758,1
3312,-4.9869513511657715,-6.093685626983643,0.6983053684234619,0
3313,-0.9592617750167847,-7.463781833648682,1.2944316864013672,1
3314,1.727579116821289,-6.04727029800415,-13.260550498962402,0
3315,-9.875736236572266,-6.672122955322266,8.972920417785645,1
3316,-9.484850883483887,-1.113295078277588,-15.815718650817871,1
3317,-0.837806761264801,-6.196437835693359,9.811881065368652,1
3318,-9.53474235534668,-0.3189889192581177,-8.347472190856934,1
3319,1.2175629138946533,-1.8807401657104492,-20.434146881103516,0
3320,-5.22937536239624,-9.332592964172363,10.763195991516113,1
3321,-8.143075942993164,-10.4572114944458,5.935598373413086,1
3322,2.387422561645508,11.039690971374512,-0.811505138874054,0
3323,12.404706954956055,15.014208793640137,3.6862399578094482,1
3324,-6.697439670562744,2.4566545486450195,-12.950738906860352,1
3325,-9.19092845916748,4.311862945556641,-7.788420677185059,1
3326,-5.393709182739258,-11.165055274963379,7.26851749420166,0
3327,-7.890153884887695,0.9494104981422424,-10.171980857849121,0
3328,10.702909469604492,-4.796789646148682,4.534579277038574,1
3329,11.931758880615234,5.5423078536987305,3.838574171066284,0
3330,5.228776931762695,16.668107986450195,1.2141436338424683,1
3331,0.22910502552986145,-1.0203194618225098,22.212270736694336,1
3332,-5.545083522796631,1.3945186138153076,-10.432857513427734,0
3333,3.2316112518310547,-2.2983486652374268,-15.371219635009766,1
3334,6.1227593421936035,1.4234927892684937,-3.078171730041504,0
3335,10.734078407287598,-6.997424602508545,-1.1933941841125488,1
3336,3.4993088245391846,-0.07487403601408005,-6.604920387268066,0
3337,-12.06979751586914,-5.828348159790039,1.5534186363220215,0
3338,-14.290414810180664,-0.8571335673332214,-7.304087162017822,1
3339,-0.19368156790733337,-2.1332430839538574,21.959217071533203,1
3340,-11.867852210998535,-0.637449324131012,0.3624550402164459,1
3341,10.725443840026855,1.1264901161193848,7.290445327758789,0
3342,-15.20431137084961,6.340917110443115,-8.607110023498535,1
3343,-10.184331893920898,-8.908864974975586,-1.3087042570114136,0
3344,-9.992284774780273,7.977698802947998,-5.20929479598999,0
3345,-11.572218894958496,-11.843218803405762,5.15036153793335,1
3346,-3.5003645420074463,-0.1176636815071106,-7.96205472946167,1
3347,-8.141135215759277,-12.811848640441895,6.385939598083496,0
3348,2.7604477405548096,0.9153256416320801,-7.632143974304199,0
3349,0.22743040323257446,11.910806655883789,7.304567813873291,0
3350,-8.511564254760742,-14.107131958007812,5.497616767883301,1
3351,-15.958296775817871,2.3783512115478516,-7.599719047546387,1
3352,9.08597469329834,6.111481666564941,4.90926456451416,1
3353,-13.663934707641602,8.303667068481445,-7.708746433258057,0
3354,-0.15948523581027985,-9.362611770629883,-14.040491104125977,1
3355,1.509822964668274,-5.58741569519043,-17.900033950805664,0
3356,9.755485534667969,6.29117488861084,5.0760016441345215,0
3357,-14.402815818786621,8.392638206481934,-6.9800591468811035,1
3358,-0.4004567265510559,-15.18673324584961,2.013101100921631,1
3359,6.51490592956543,-4.437620162963867,4.540284633636475,1
3360,-4.9944987297058105,14.737421989440918,3.73173189163208,1
3361,11.141316413879395,-0.34709295630455017,8.426610946655273,0
3362,-12.90467643737793,2.3551602363586426,-11.084529876708984,1
3363,6.715694904327393,-6.493492126464844,-7.666629314422607,1
3364,4.770363807678223,-5.302330493927002,-14.988343238830566,1
3365,2.4517486095428467,13.8258695602417,6.32952880859375,0
3366,-6.961299419403076,-11.331611633300781,9.143877029418945,1
3367,-8.5733060836792,-10.148881912231445,4.728310585021973,1
3368,0.06911463290452957,17.86981964111328,3.509307861328125,1
3369,-11.916914939880371,-7.642915725708008,4.8003058433532715,1
3370,9.710362434387207,-10.747858047485352,4.160862445831299,1
3371,5.123577117919922,-9.286438941955566,-0.3958468735218048,1
3372,10.68596363067627,15.416718482971191,5.657472133636475,1
3373,11.158424377441406,8.427885055541992,5.616452217102051,0
3374,0.4858159124851227,14.865730285644531,6.168478488922119,1
3375,9.009034156799316,-2.5461223125457764,-5.309514045715332,1
3376,-4.638465881347656,-7.109463214874268,10.609284400939941,1
3377,-2.402675151824951,2.0005950927734375,-16.134124755859375,0
3378,1.48341703414917,-6.713487148284912,2.1745476722717285,1
3379,-11.613688468933105,-5.222460746765137,1.3936457633972168,0
3380,8.75877857208252,-7.686196327209473,-1.4093406200408936,0
3381,11.07986068725586,-5.4977521896362305,4.483018398284912,0
3382,7.989071846008301,-11.023399353027344,4.178493976593018,0
3383,4.218893051147461,17.50986099243164,1.1999739408493042,1
3384,11.718362808227539,14.931719779968262,3.6488444805145264,0
3385,-9.06493091583252,-7.7282023429870605,-1.3415606021881104,1
3386,0.8336930274963379,-1.384380578994751,9.827767372131348,0
3387,8.639942169189453,-11.373464584350586,3.2622408866882324,1
3388,0.5231839418411255,3.4367735385894775,11.516313552856445,0
3389,-2.479440689086914,0.20973071455955505,-16.12607765197754,1
3390,4.842092990875244,-5.041345596313477,-12.309240341186523,0
3391,0.29561153054237366,-12.0276517868042,2.640434741973877,1
3392,10.923724174499512,-6.821482181549072,-0.9565537571907043,1
3393,0.5241396427154541,-3.523550510406494,-18.41533851623535,0
3394,-2.4106016159057617,2.0754384994506836,-16.010730743408203,0
3395,6.22831392288208,-3.9458351135253906,-17.950393676757812,0
3396,-3.9605729579925537,-6.870924949645996,10.434380531311035,1
3397,7.936607360839844,-8.306594848632812,-2.06193470954895,0
3398,0.1662275195121765,-9.130311965942383,10.37254810333252,0
3399,-14.838944435119629,-6.114500522613525,5.2884063720703125,1
3400,1.6851094961166382,2.8059475421905518,21.621931076049805,0
3401,-4.450985431671143,-7.396113395690918,6.226569652557373,0
3402,-2.8373403549194336,-3.62591552734375,-6.94708776473999,0
3403,2.088653087615967,-0.724342405796051,10.48001766204834,0
3404,4.164045810699463,20.535552978515625,2.3095030784606934,1
3405,5.905312538146973,-4.422874450683594,-11.156795501708984,1
3406,-10.620976448059082,-7.873000621795654,6.331782341003418,1
3407,2.1664841175079346,14.144163131713867,-1.1441490650177002,0
3408,-7.786809921264648,-12.00593376159668,5.5996012687683105,1
3409,-11.32817554473877,-11.633760452270508,6.876777648925781,0
3410,-0.9428524971008301,3.6532373428344727,22.84181785583496,1
3411,-2.549785852432251,-11.825359344482422,1.0996973514556885,0
3412,7.905940055847168,16.841886520385742,5.200198650360107,0
3413,0.9354951977729797,-1.3348044157028198,9.83276653289795,1
3414,-6.505885124206543,14.004083633422852,6.091486930847168,1
3415,4.891663551330566,1.9808659553527832,-3.1776905059814453,0
3416,-16.665990829467773,-5.619256019592285,3.1186771392822266,1
3417,-12.967486381530762,-1.4963611364364624,1.036043643951416,1
3418,8.844529151916504,-0.984425961971283,-2.1857614517211914,0
3419,-3.8056349754333496,-0.15045282244682312,-7.97593879699707,1
3420,5.372117042541504,-4.288653373718262,-10.554472923278809,0
3421,7.1699700355529785,-8.600960731506348,-2.307647943496704,1
3422,-15.123273849487305,-5.382962703704834,2.2428205013275146,1
3423,11.203147888183594,9.143030166625977,7.3747944831848145,0
3424,-1.182580590248108,15.58504581451416,3.8502490520477295,0
3425,10.94257926940918,-3.2838470935821533,6.071464538574219,0
3426,-9.419053077697754,-8.662577629089355,11.097274780273438,1
3427,-1.4578180313110352,14.816314697265625,7.840880870819092,0
3428,8.824287414550781,8.693504333496094,1.9729605913162231,0
3429,-0.3165842592716217,14.844698905944824,5.053783893585205,1
3430,0.4723486602306366,-9.048290252685547,-14.660799026489258,0
3431,-2.6343603134155273,13.2494535446167,6.533509731292725,1
3432,6.908682823181152,-8.888710021972656,8.614852905273438,0
3433,-12.270191192626953,-7.119535446166992,3.1134324073791504,0
3434,-11.103665351867676,6.119680881500244,-10.58251953125,0
3435,0.4647188186645508,3.4230709075927734,11.568717956542969,0
3436,-9.772567749023438,1.995632290840149,-10.148072242736816,1
3437,-0.6503629684448242,5.341446399688721,20.79051399230957,1
3438,-5.223813056945801,-10.635845184326172,10.182779312133789,0
3439,-12.793257713317871,8.3596773147583,-5.618901252746582,1
3440,12.563328742980957,11.5402193069458,1.9714329242706299,0
3441,7.658818244934082,16.072965621948242,4.674576759338379,1
3442,-4.6535797119140625,11.53007984161377,3.479440212249756,1
3443,-3.084033966064453,4.265963077545166,-8.639055252075195,1
3444,0.68370521068573,-6.936718463897705,2.2374749183654785,1
3445,7.543028354644775,18.285518646240234,5.752514839172363,0
3446,-0.686149001121521,-3.3240630626678467,22.994077682495117,0
3447,-11.477286338806152,-1.5285701751708984,4.398802280426025,0
3448,-6.624668121337891,-14.08765697479248,1.6691458225250244,1
3449,-5.458947658538818,-10.819087028503418,7.095240592956543,1
3450,2.4869730472564697,-6.610529899597168,10.789412498474121,0
3451,2.2538633346557617,12.93819522857666,6.498095512390137,0
3452,-14.242729187011719,-0.9595498442649841,-7.332983016967773,1
3453,-4.385621070861816,-15.934060096740723,3.6343064308166504,0
3454,-8.482030868530273,1.7841861248016357,-11.179093360900879,1
3455,6.946986675262451,15.595179557800293,3.7336928844451904,1
3456,-4.26282262802124,-10.169962882995605,7.80438232421875,1
3457,10.806352615356445,-4.125854969024658,5.26690149307251,0
3458,-13.769965171813965,8.549210548400879,-7.528223991394043,1
3459,-8.603476524353027,6.483994007110596,-8.029433250427246,1
3460,-8.342971801757812,-5.14393424987793,8.76334285736084,1
3461,-12.286698341369629,-0.303793728351593,-9.859530448913574,1
