,x,y,z,target
462,5.033021450042725,12.007492065429688,-3.722907543182373,N
463,24.890810012817383,2.2785398960113525,-17.911216735839844,J
464,-11.543496131896973,-16.504060745239258,-15.516565322875977,V
465,-27.44368553161621,-6.016910076141357,-10.560308456420898,N
466,-3.9154045581817627,-5.1723713874816895,7.538229942321777,K
467,-12.817529678344727,7.9157586097717285,19.63364028930664,S
468,16.154056549072266,8.387203216552734,18.50019645690918,F
469,21.197690963745117,-2.0100350379943848,19.647920608520508,P
470,17.000408172607422,14.618169784545898,-4.665849685668945,A
471,17.604930877685547,8.36174488067627,16.606096267700195,F
472,-17.257282257080078,-3.413308620452881,14.555957794189453,J
473,-14.261964797973633,-8.484045028686523,10.417885780334473,J
474,2.68719482421875,-13.926861763000488,-8.022439002990723,W
475,-2.308769464492798,0.25305336713790894,-0.16798795759677887,D
476,0.7617441415786743,-1.3767856359481812,8.580827713012695,O
477,2.875851631164551,4.247891902923584,14.879704475402832,D
478,1.1063040494918823,12.081862449645996,7.379769802093506,R
479,-0.42641833424568176,-16.692197799682617,-24.914337158203125,Y
480,-0.48161160945892334,-18.4421443939209,-24.28037452697754,Y
481,12.892632484436035,10.451370239257812,15.770223617553711,P
482,1.70887291431427,-4.950904369354248,-24.880142211914062,U
483,-14.441459655761719,-0.11647592484951019,-0.2522781193256378,Q
484,4.002830505371094,-18.168291091918945,-15.674569129943848,V
485,-18.943885803222656,8.993176460266113,10.56620979309082,Z
486,11.621811866760254,-5.48274564743042,-19.809890747070312,U
487,10.870978355407715,-12.803940773010254,-0.5142348408699036,K
488,-0.18994981050491333,11.164302825927734,-21.410348892211914,G
489,-12.62877082824707,-3.3616020679473877,23.015668869018555,Z
490,4.8977837562561035,-10.97655200958252,9.122132301330566,D
491,13.271036148071289,14.572271347045898,-12.054078102111816,M
492,-10.985000610351562,-9.128656387329102,-22.677513122558594,W
493,-4.28715181350708,-19.273693084716797,-3.259427547454834,M
494,-19.507198333740234,6.974847793579102,3.870887041091919,X
495,19.41649055480957,0.14289364218711853,17.60477066040039,P
496,-19.17255973815918,15.428323745727539,-0.6667267680168152,E
497,-12.786030769348145,-1.6869795322418213,0.8995780944824219,G
498,-13.786591529846191,1.1586546897888184,14.815658569335938,L
499,-2.757748603820801,-26.174819946289062,12.778101921081543,F
500,-0.12162981182336807,29.80828285217285,-4.9810051918029785,D
501,-1.4393243789672852,-0.20338174700737,13.179645538330078,R
502,-23.982154846191406,16.911577224731445,11.559850692749023,S
503,23.27225112915039,1.634196162223816,14.029232025146484,F
504,-6.040093421936035,-27.57668113708496,-15.634952545166016,T
505,13.677592277526855,18.47583770751953,-2.3113462924957275,A
506,10.734515190124512,-21.579788208007812,0.12895455956459045,N
507,-32.64420700073242,-3.5127980709075928,-0.9781759977340698,H
508,-21.144975662231445,15.970897674560547,-0.5558053851127625,E
509,2.496931791305542,-20.389875411987305,3.3996877670288086,M
510,-9.144618034362793,-4.853413105010986,6.74874210357666,G
511,8.866971969604492,-10.831109046936035,7.7385687828063965,D
512,-12.461615562438965,-20.485078811645508,9.037553787231445,A
513,-0.07689228653907776,-17.287277221679688,-23.628023147583008,Y
514,0.20416297018527985,9.530200958251953,0.791844367980957,N
515,-7.461606979370117,5.447842121124268,-5.098057746887207,U
516,24.07243537902832,1.9335875511169434,14.8209867477417,P
517,-5.607487201690674,-26.338090896606445,-10.945104598999023,T
518,-15.146434783935547,-3.154158353805542,9.40473747253418,X
519,-9.241392135620117,-1.0062897205352783,-9.96328067779541,X
520,11.540210723876953,7.399071216583252,13.562424659729004,F
521,-15.155022621154785,-15.015768051147461,-16.322420120239258,V
522,-9.106730461120605,10.939474105834961,2.1749911308288574,Q
523,-3.7184395790100098,-1.5552773475646973,-9.666234970092773,U
524,12.127731323242188,1.3432132005691528,-22.258020401000977,C
525,19.401609420776367,7.0470476150512695,4.498281955718994,F
526,10.618659973144531,-8.60937786102295,5.388548851013184,X
527,-1.6655248403549194,-12.84833812713623,-15.855180740356445,P
528,-9.014389991760254,-0.12712174654006958,-21.315641403198242,W
529,-3.950180768966675,19.561805725097656,-7.088428974151611,O
530,9.66273307800293,-9.429831504821777,16.125999450683594,B
531,8.640440940856934,22.417146682739258,-14.621075630187988,I
532,-12.211836814880371,-5.747313022613525,-5.5028581619262695,C
533,-1.0689618587493896,-5.8033294677734375,-13.687520980834961,M
534,-14.201940536499023,10.89261245727539,1.940124273300171,T
535,-23.17511749267578,-9.505117416381836,2.598116874694824,Y
536,-2.7740468978881836,-17.49838638305664,6.571959018707275,M
537,29.747045516967773,2.850654125213623,6.3667378425598145,T
538,-15.420490264892578,-2.054659366607666,8.093597412109375,X
539,14.350790977478027,17.181671142578125,-0.2249661087989807,A
540,-20.062252044677734,3.1101698875427246,6.331691741943359,T
541,2.033785343170166,7.043183326721191,-20.145233154296875,G
542,-0.5421857833862305,-7.681509971618652,3.356321334838867,B
543,-6.596620559692383,6.261073112487793,-19.550039291381836,C
544,0.0991760790348053,2.6510939598083496,17.93376922607422,R
545,4.067966461181641,-19.217479705810547,21.272275924682617,I
546,0.07605519890785217,4.98043155670166,-23.170610427856445,C
547,-5.612915515899658,5.6698737144470215,-2.521026372909546,U
548,-27.7392578125,-5.929468631744385,-9.955748558044434,N
549,12.054335594177246,-9.552192687988281,0.2816787362098694,X
550,-0.7277458906173706,1.3009803295135498,-13.348237037658691,U
551,2.8336429595947266,-3.7942967414855957,-22.832916259765625,U
552,0.002846464514732361,-2.0704996585845947,24.507442474365234,F
553,5.993100643157959,7.025254249572754,-21.882287979125977,C
554,-4.102061748504639,4.565776824951172,-27.134864807128906,C
555,-0.4159940481185913,-18.404531478881836,-24.122228622436523,Y
556,-5.162052154541016,13.797228813171387,-12.478532791137695,O
557,1.4767707586288452,-2.710986852645874,-23.25406837463379,U
558,-4.415121078491211,15.094586372375488,-14.27259635925293,O
559,27.653282165527344,-4.250124931335449,-9.069822311401367,I
560,-13.064947128295898,12.524092674255371,2.28703236579895,T
561,-4.788514614105225,-19.113479614257812,-5.74196720123291,M
562,0.5356308817863464,-21.081186294555664,-19.370473861694336,V
563,-26.12130355834961,-8.79323673248291,-11.439021110534668,N
564,12.749467849731445,10.490082740783691,13.332956314086914,P
565,-4.929942607879639,16.647531509399414,0.24654892086982727,O
566,-4.368308067321777,-12.863665580749512,5.354793548583984,M
567,5.386612892150879,3.3024864196777344,3.483464479446411,D
568,4.576991081237793,-20.261138916015625,-22.951066970825195,T
569,-5.857883930206299,8.236579895019531,-4.0171003341674805,O
570,0.3343793451786041,-29.209150314331055,-2.436121702194214,Y
571,-3.9476561546325684,8.310051918029785,12.312080383300781,B
572,8.022963523864746,-2.4502036571502686,-4.7799973487854,K
573,6.0591959953308105,23.416324615478516,-10.890707015991211,I
574,-17.081710815429688,-2.091641426086426,-2.5619490146636963,Q
575,14.11976432800293,22.506895065307617,2.139650821685791,A
576,-7.460141181945801,-5.251890659332275,23.98735809326172,Z
577,11.928513526916504,9.582448959350586,-25.85809326171875,J
578,7.342045783996582,-9.756270408630371,-4.222351551055908,K
579,-21.62798500061035,8.009332656860352,8.817463874816895,Z
580,3.2789196968078613,-0.4209107458591461,9.814030647277832,B
581,8.694219589233398,2.2332308292388916,13.696578979492188,J
582,-21.873106002807617,-2.7281136512756348,23.515533447265625,Z
583,13.528082847595215,-6.699971675872803,-8.013662338256836,X
584,11.605902671813965,9.75090217590332,-24.962482452392578,J
585,13.052562713623047,-9.463472366333008,-4.101169586181641,K
586,2.404965877532959,-9.741225242614746,29.734115600585938,I
587,30.228904724121094,1.0913605690002441,13.385685920715332,Y
588,-1.0126566886901855,-4.210270881652832,-2.959249496459961,O
589,19.526453018188477,4.819167137145996,4.8435468673706055,T
590,6.6585307121276855,-7.673079013824463,16.334089279174805,R
591,14.783920288085938,17.179655075073242,2.4637415409088135,A
592,26.8400936126709,0.9334372878074646,4.18919563293457,T
593,14.404985427856445,9.815226554870605,-22.37772560119629,J
594,-3.380619764328003,11.952961921691895,-12.240274429321289,O
595,0.6046813130378723,0.8356488347053528,30.322309494018555,F
596,18.266273498535156,18.08298683166504,2.197401762008667,A
597,3.0601048469543457,-0.3756813704967499,9.80465316772461,B
598,-22.185348510742188,15.122648239135742,8.952813148498535,Z
599,-8.038344383239746,8.329789161682129,19.085874557495117,S
600,-5.6477766036987305,-9.058223724365234,-17.761438369750977,W
601,9.106908798217773,21.871917724609375,9.657196998596191,L
602,1.3727328777313232,-31.159435272216797,0.6603237986564636,T
603,-6.641719818115234,-14.381937026977539,3.653717279434204,M
604,-7.881575584411621,3.9322195053100586,13.092582702636719,P
605,29.940263748168945,1.0488699674606323,-6.525875091552734,I
606,11.850440979003906,11.531394958496094,-23.706050872802734,J
607,-12.32143497467041,9.557435989379883,-21.011451721191406,C
608,11.636943817138672,-3.033250093460083,6.532791614532471,E
609,-1.6924117803573608,-16.015308380126953,-26.730934143066406,V
610,-10.760809898376465,-11.048556327819824,-2.232224225997925,A
611,-23.551156997680664,5.5549163818359375,-15.19035530090332,E
612,-5.673519134521484,-1.240251898765564,11.224905014038086,K
613,2.2870821952819824,-17.91937828063965,-10.917501449584961,V
614,10.216927528381348,-5.544278144836426,-4.538744926452637,X
615,-13.997722625732422,0.3540770709514618,-1.8082677125930786,Q
616,-1.1785461902618408,11.084604263305664,6.583428859710693,R
617,16.57118797302246,1.2921006679534912,20.64334487915039,P
618,-19.445491790771484,1.0174304246902466,-8.326090812683105,Q
619,15.928274154663086,-9.565958023071289,8.592870712280273,S
620,13.256364822387695,14.597444534301758,-12.080460548400879,M
621,-22.546716690063477,13.515289306640625,7.3938374519348145,Z
622,-23.393962860107422,16.46436882019043,11.329537391662598,S
623,17.990589141845703,8.263005256652832,17.136503219604492,F
624,0.558538019657135,22.12371253967285,18.951032638549805,L
625,17.94806671142578,17.7154483795166,-2.970309019088745,A
626,-7.121219635009766,-22.519611358642578,-16.814624786376953,Y
627,4.127865314483643,-0.23344449698925018,-0.11373461037874222,D
628,-34.4416618347168,-2.783740997314453,-5.178607940673828,H
629,-9.074272155761719,16.534574508666992,-7.422906398773193,H
630,-3.1117746829986572,-19.851394653320312,-5.81200647354126,M
631,8.027913093566895,1.2677263021469116,4.668985843658447,S
632,26.12965202331543,2.7797491550445557,3.814218044281006,T
633,5.198361873626709,23.850318908691406,-10.558317184448242,I
634,18.54863929748535,18.542896270751953,2.3356666564941406,A
635,-12.163692474365234,12.09174919128418,21.79264259338379,S
636,-10.402847290039062,23.68023109436035,11.348231315612793,R
637,-14.960381507873535,0.19522038102149963,-1.787338376045227,Q
638,6.687276840209961,21.588226318359375,9.931899070739746,L
639,13.710868835449219,10.43417739868164,-7.494967460632324,A
640,28.915016174316406,-2.621610403060913,4.476744174957275,Y
641,-11.243186950683594,-22.332992553710938,-15.580927848815918,Y
642,-12.611542701721191,15.396634101867676,22.98514175415039,B
643,-1.5639617443084717,10.18833065032959,6.449462890625,R
644,6.494802474975586,21.483171463012695,9.503403663635254,L
645,1.1503839492797852,-14.173507690429688,-14.440171241760254,W
646,12.816287994384766,-20.66091537475586,1.8161102533340454,N
647,-4.438390254974365,-19.699684143066406,-13.219444274902344,V
648,14.417750358581543,17.181116104125977,0.008414626121520996,A
649,-5.041107177734375,21.436016082763672,-7.840912342071533,O
650,1.2025378942489624,-8.827353477478027,-10.768473625183105,W
651,-5.62275505065918,18.55370330810547,0.39436066150665283,O
652,-18.733814239501953,11.363794326782227,-5.0824995040893555,K
653,-3.2695984840393066,13.68632698059082,-3.181197166442871,O
654,4.307566165924072,23.11191749572754,6.538435935974121,L
655,11.089903831481934,-14.053160667419434,2.6204166412353516,H
656,6.10117244720459,24.19516372680664,9.328266143798828,L
657,-2.3554277420043945,11.091334342956543,-4.757125377655029,O
658,16.7872371673584,-9.76742935180664,-0.22532226145267487,E
659,-9.95462703704834,-21.654664993286133,-18.730655670166016,Y
660,0.9458838701248169,-18.42376708984375,-1.159550428390503,M
661,2.1133997440338135,18.57881736755371,-0.0006060690502636135,D
662,12.960025787353516,-5.276119232177734,-17.297161102294922,U
663,8.164478302001953,-6.204467296600342,12.552647590637207,B
664,1.945379614830017,11.081499099731445,-1.4537533521652222,D
665,-6.3995819091796875,-10.902999877929688,-23.311113357543945,W
666,13.726984024047852,-1.817729115486145,3.3397104740142822,Z
667,8.084412574768066,-7.6448798179626465,12.72324275970459,S
668,15.236178398132324,-4.153470993041992,4.656149864196777,Z
669,8.935778617858887,-4.328492164611816,-5.403287410736084,K
670,13.049568176269531,11.884246826171875,18.97701072692871,P
671,19.239730834960938,-5.2763166427612305,-2.796010971069336,S
672,-4.202706813812256,-29.01522445678711,1.587217092514038,Y
673,1.5391055345535278,30.07392120361328,6.603048324584961,L
674,-0.5805454254150391,-19.584667205810547,-25.16318130493164,Y
675,-20.57602882385254,4.457831859588623,-17.36467742919922,E
676,15.289205551147461,21.97742462158203,-0.05586778745055199,A
677,8.885276794433594,1.19957435131073,13.1824951171875,Q
678,-12.900906562805176,0.349477618932724,-2.2327494621276855,Q
679,-6.5228681564331055,18.72519874572754,-23.44070816040039,R
680,20.964590072631836,8.552660942077637,15.92036247253418,F
681,-18.827035903930664,-1.353078007698059,-6.738722324371338,Q
682,-1.2109311819076538,-1.2731250524520874,28.74833106994629,F
683,2.790802478790283,4.615103244781494,-20.992664337158203,G
684,3.448711395263672,2.8827831745147705,8.787668228149414,B
685,-4.2466044425964355,-9.82412052154541,-21.998859405517578,W
686,0.3296363651752472,1.1400433778762817,27.540937423706055,F
687,24.511072158813477,-2.331704616546631,9.145270347595215,Y
688,-18.54041862487793,11.738070487976074,-4.846554279327393,K
689,5.5541768074035645,8.938545227050781,-11.81611156463623,N
690,13.547365188598633,10.392455101013184,-22.12126922607422,J
691,9.530966758728027,-3.9762237071990967,7.678330421447754,K
692,-11.54686450958252,8.309196472167969,-22.221668243408203,C
693,-6.85275936126709,-6.811015605926514,24.979543685913086,Z
694,11.602361679077148,0.2614830434322357,-16.524564743041992,C
695,0.9319581985473633,2.51145601272583,27.00347900390625,F
696,-27.92990493774414,-7.6629180908203125,-10.262117385864258,N
697,11.881400108337402,-20.15118980407715,1.8502014875411987,N
698,0.5521917343139648,11.298592567443848,7.853461265563965,R
699,-12.904317855834961,0.29220452904701233,-2.162667751312256,Q
700,1.5562059879302979,-5.5449700355529785,-11.171764373779297,M
701,-6.562158584594727,-13.712047576904297,3.8441882133483887,M
702,3.5835769176483154,4.714075565338135,-7.1130452156066895,Y
703,-29.405986785888672,0.43268725275993347,9.037676811218262,U
704,-26.563657760620117,11.284737586975098,5.347473621368408,X
705,-15.591501235961914,-14.773293495178223,5.678428649902344,Y
706,32.562747955322266,-1.2650985717773438,9.50356674194336,Y
707,-0.9300503730773926,-28.45758628845215,1.8900706768035889,T
708,28.053756713867188,-3.5811662673950195,-7.608495712280273,I
709,-1.5781739950180054,2.0005834102630615,11.289587020874023,R
710,22.54033851623535,2.71232533454895,10.673079490661621,F
711,8.46313190460205,-1.0389589071273804,-1.433323621749878,X
712,0.5695164203643799,-18.458219528198242,-0.5358574390411377,M
713,2.743295192718506,27.783618927001953,7.080139636993408,L
714,-2.624329090118408,6.167527198791504,10.767406463623047,B
715,-10.998136520385742,8.230628967285156,-21.625974655151367,C
