,x,y,z,target
18833,3.348876714706421,30.241893768310547,-11.7310791015625,I
18834,1.4154443740844727,5.964778423309326,-6.704407215118408,O
18835,0.4103385806083679,-1.4600794315338135,21.549320220947266,B
18836,-5.996118068695068,-20.642541885375977,-14.253495216369629,Y
18837,-1.7692761421203613,-0.6559483408927917,-1.6925890445709229,O
18838,13.518390655517578,-20.12687873840332,-5.2201714515686035,C
18839,16.07204818725586,0.3137544095516205,12.523155212402344,F
18840,-17.04153060913086,-4.777786731719971,4.496853828430176,L
18841,17.90854835510254,2.7804388999938965,2.328315258026123,F
18842,-5.596251964569092,17.777355194091797,4.126659870147705,R
18843,-11.323042869567871,0.38285911083221436,-20.100980758666992,C
18844,13.37692928314209,-20.24359703063965,-6.905433654785156,C
18845,3.9101598262786865,-6.899940490722656,13.265299797058105,E
18846,21.275869369506836,-9.951176643371582,2.5976502895355225,T
18847,-5.934576034545898,7.136803150177002,8.237798690795898,B
18848,21.67824363708496,-1.0543898344039917,-17.39248275756836,J
18849,3.7931129932403564,-25.7645206451416,15.093994140625,I
18850,6.574856758117676,22.948545455932617,-2.04118275642395,X
18851,-5.545831680297852,13.563641548156738,16.944950103759766,B
18852,-3.711724042892456,-3.034040689468384,15.033233642578125,D
18853,5.015501022338867,-29.346237182617188,-1.584843397140503,Y
18854,-14.288274765014648,1.9488482475280762,22.062843322753906,R
18855,1.5433958768844604,3.61735463142395,-31.93729591369629,T
18856,3.510080099105835,13.5182523727417,-18.124067306518555,D
18857,-3.341254472732544,-18.50081443786621,9.934545516967773,N
18858,-4.230104446411133,-24.481327056884766,-8.36306095123291,V
18859,-1.9487351179122925,-18.532928466796875,8.557799339294434,N
18860,23.87295913696289,-13.081798553466797,9.92904281616211,Y
18861,1.2765554189682007,2.5606849193573,-0.18630628287792206,O
18862,11.028130531311035,6.3668107986450195,-1.7894082069396973,D
18863,-4.6967878341674805,9.415033340454102,-7.166871070861816,O
18864,13.295021057128906,-12.160112380981445,2.2828142642974854,U
18865,-11.431849479675293,1.7793266773223877,-22.318531036376953,C
18866,-2.525984287261963,1.5564180612564087,21.766332626342773,R
18867,-10.634124755859375,25.97212791442871,2.6098155975341797,G
18868,-0.09794311970472336,10.11471176147461,-1.1900618076324463,D
18869,-19.28396224975586,5.212991714477539,-4.241848468780518,Q
18870,-5.4955220222473145,-8.881532669067383,-7.888596057891846,M
18871,-3.9069533348083496,-26.161752700805664,-10.322834968566895,V
18872,-6.009005069732666,14.87065315246582,-12.900930404663086,Q
18873,9.817211151123047,-6.425626754760742,13.894891738891602,Z
18874,10.32931900024414,17.594810485839844,-13.140121459960938,A
18875,15.800151824951172,-3.324538230895996,25.98080825805664,P
18876,14.776025772094727,4.715088844299316,-3.4496912956237793,O
18877,11.73985767364502,-16.761220932006836,3.698836088180542,U
18878,-21.675806045532227,18.767047882080078,7.942009925842285,Z
18879,17.71184539794922,-2.333547592163086,3.558568239212036,T
18880,8.720151901245117,-4.889672756195068,-1.9005650281906128,X
18881,-11.445176124572754,11.112570762634277,-14.285764694213867,G
18882,16.718948364257812,13.975364685058594,-11.848511695861816,A
18883,-23.109481811523438,1.5374797582626343,-20.35478401184082,E
18884,0.1319972425699234,-3.5801608562469482,-1.7255374193191528,D
18885,1.142353892326355,-25.110300064086914,-14.792729377746582,V
18886,10.534810066223145,9.856308937072754,22.893375396728516,L
18887,2.945723533630371,31.141836166381836,-9.191701889038086,I
18888,20.386873245239258,-7.582442283630371,5.981585502624512,T
18889,2.877922296524048,10.96423053741455,-8.185508728027344,O
18890,-5.716916084289551,14.429439544677734,-9.723377227783203,Q
18891,6.18229866027832,-14.40277099609375,13.878338813781738,X
18892,-5.1337385177612305,5.208296298980713,-8.777575492858887,U
18893,-14.860689163208008,11.058085441589355,23.419767379760742,U
18894,0.3700036108493805,-0.1807289570569992,-10.51461410522461,N
18895,-11.01270580291748,-10.99354362487793,-26.722644805908203,E
18896,9.06632137298584,-0.6832475662231445,-1.6753336191177368,R
18897,-9.608574867248535,19.352005004882812,12.162958145141602,S
18898,-0.8920781016349792,6.220083713531494,8.304176330566406,B
18899,1.2096558809280396,2.5928657054901123,-0.22768445312976837,O
18900,3.5389671325683594,-13.984452247619629,19.279932022094727,E
18901,3.9042727947235107,5.109241008758545,10.594138145446777,B
18902,6.890675067901611,-0.9185462594032288,9.408109664916992,S
18903,-8.701072692871094,-21.72772789001465,-0.17094556987285614,M
18904,-1.3024663925170898,25.592769622802734,1.989676833152771,D
18905,-11.992465019226074,-20.379024505615234,-13.697183609008789,V
18906,23.886444091796875,6.478459358215332,13.509209632873535,F
18907,-9.574043273925781,14.682221412658691,12.061415672302246,S
18908,-18.462486267089844,11.22181510925293,8.975975036621094,Z
18909,-11.399442672729492,1.449966311454773,-21.80817222595215,C
18910,-7.001053333282471,-5.807553768157959,8.530194282531738,J
18911,-1.9863911867141724,-7.508411407470703,-19.1240234375,W
18912,-20.545228958129883,4.31935453414917,-4.822565078735352,Q
18913,6.203670978546143,-0.06908418238162994,-8.393237113952637,U
18914,14.149490356445312,1.1299206018447876,-9.11307430267334,O
18915,0.03161689639091492,-5.151072978973389,17.211448669433594,X
18916,7.550741195678711,-1.5713452100753784,10.974163055419922,S
18917,-13.100605010986328,-9.96494197845459,4.416750907897949,R
18918,-6.024768352508545,27.339107513427734,-2.23659610748291,X
18919,9.556886672973633,19.522817611694336,-15.870365142822266,A
18920,-4.718935966491699,-16.136850357055664,6.34419584274292,N
18921,23.51776885986328,-5.76554012298584,-9.232278823852539,I
18922,0.7989813089370728,1.6971150636672974,-30.606075286865234,T
18923,-9.085646629333496,-7.178575038909912,0.3090646266937256,U
18924,4.527177333831787,-22.121124267578125,-8.327361106872559,V
18925,-11.865457534790039,8.154088020324707,-12.56061840057373,G
18926,-14.460626602172852,-0.1882028877735138,-10.879903793334961,Q
18927,-8.75532054901123,23.307523727416992,10.401019096374512,B
18928,-26.595178604125977,-5.090059280395508,13.74795150756836,U
18929,3.525779962539673,17.06568717956543,13.567625999450684,L
18930,10.40749454498291,17.731008529663086,-13.112346649169922,A
18931,-2.105858564376831,6.419404983520508,-24.428985595703125,G
18932,-13.884005546569824,-5.684007167816162,-7.5055389404296875,G
18933,6.090338230133057,-8.825451850891113,6.607138633728027,X
18934,-9.560836791992188,-12.329609870910645,9.200149536132812,U
18935,-30.83443832397461,0.8279628753662109,-0.1959785670042038,H
18936,19.376863479614258,1.9204893112182617,2.410334825515747,F
18937,3.0862948894500732,30.50226402282715,-12.130061149597168,I
18938,29.639129638671875,5.291656970977783,0.6598733067512512,M
18939,5.64101505279541,21.4622859954834,-0.34817707538604736,X
18940,-13.701745986938477,-13.221405982971191,2.9738123416900635,M
18941,21.94261932373047,-3.0545294284820557,-17.401988983154297,J
18942,28.105566024780273,-11.454596519470215,5.883753299713135,Y
18943,0.7856178879737854,-19.650012969970703,4.091370105743408,N
18944,17.236690521240234,7.729598522186279,15.445512771606445,P
18945,3.348876714706421,30.241893768310547,-11.7310791015625,I
18946,0.8433228731155396,10.89904499053955,-10.64244270324707,O
18947,7.579643249511719,-5.212530136108398,0.4354201555252075,K
18948,16.60360336303711,22.437419891357422,-5.446256637573242,A
18949,-15.959794044494629,15.990704536437988,-0.6185317635536194,E
18950,2.822908639907837,-12.382476806640625,-13.80212688446045,W
18951,-0.08669263124465942,-0.38445648550987244,-30.137510299682617,T
18952,-13.835111618041992,3.5789709091186523,18.991106033325195,R
18953,-19.6624698638916,21.229873657226562,7.490214824676514,Z
18954,-13.248434066772461,-9.369913101196289,4.757134914398193,R
18955,6.923960208892822,3.61128568649292,-8.761425971984863,U
18956,7.9316911697387695,-1.945968747138977,-21.66959571838379,U
18957,-1.1264207363128662,-19.79895782470703,9.077696800231934,N
18958,-9.598835945129395,2.767699956893921,-27.026016235351562,C
18959,10.35852336883545,-5.079395294189453,16.330703735351562,Z
18960,10.13293743133545,14.392778396606445,-8.31350326538086,A
18961,17.83803939819336,17.338232040405273,1.4436472654342651,A
18962,14.988829612731934,-20.197147369384766,-3.7719359397888184,C
18963,3.221493721008301,-8.993512153625488,-26.859600067138672,W
18964,12.809739112854004,-15.79332160949707,-3.8436365127563477,C
18965,-2.897738218307495,11.98437786102295,-14.511810302734375,O
18966,6.049503803253174,-1.1945186853408813,13.880236625671387,S
18967,-1.6454055309295654,4.945594310760498,9.72514820098877,B
18968,-0.2624816596508026,3.081815004348755,14.146894454956055,R
18969,-22.995019912719727,14.61541748046875,12.562859535217285,S
18970,15.822589874267578,12.130228042602539,-12.17136287689209,A
18971,-10.793723106384277,11.8616943359375,12.926619529724121,S
18972,-6.048675060272217,16.484254837036133,-25.224334716796875,K
18973,-9.17561149597168,-21.515352249145508,-1.8504732847213745,M
18974,-12.222224235534668,-19.5469913482666,-1.378679871559143,M
18975,1.0759074687957764,-0.705572247505188,17.783185958862305,B
18976,-0.20386013388633728,-1.8077974319458008,23.256256103515625,B
18977,-15.405122756958008,15.722005844116211,-4.622794151306152,K
18978,4.05510950088501,-31.506746292114258,-3.541335344314575,T
18979,-10.76463508605957,25.873838424682617,2.501798152923584,G
18980,3.347503185272217,12.185751914978027,-2.16339373588562,D
18981,-3.4882912635803223,-10.774646759033203,-21.450023651123047,W
18982,18.402734756469727,10.730923652648926,-2.62481951713562,L
18983,6.1487603187561035,21.759328842163086,2.053013801574707,X
18984,22.041873931884766,8.290140151977539,16.091758728027344,P
18985,-26.040254592895508,-3.8518826961517334,-10.596282005310059,N
18986,24.289634704589844,-15.390365600585938,-8.20875072479248,I
18987,-9.45616340637207,15.504281997680664,-6.010671138763428,G
18988,30.316205978393555,-6.433877468109131,7.80289363861084,T
18989,1.1374601125717163,10.838512420654297,-17.536104202270508,D
18990,6.294067859649658,-26.20920181274414,9.797877311706543,I
18991,13.073087692260742,18.363027572631836,-3.009636640548706,A
18992,0.0807131677865982,0.3188771903514862,-32.107688903808594,T
18993,-10.242337226867676,-9.117682456970215,10.477368354797363,A
18994,-5.603843688964844,21.619976043701172,-20.48086166381836,R
18995,-18.621929168701172,11.149620056152344,1.9364402294158936,X
18996,-3.008833885192871,-3.1322147846221924,17.452409744262695,D
18997,4.586918354034424,-24.3463077545166,-13.332663536071777,V
18998,-1.6884942054748535,23.6071834564209,16.373472213745117,L
18999,-22.810665130615234,-14.600805282592773,4.493886947631836,H
19000,0.5141391158103943,-10.144131660461426,-2.027824878692627,I
19001,-7.022541522979736,1.2730294466018677,28.655391693115234,N
19002,16.111289978027344,18.53914451599121,2.31022047996521,A
19003,4.908947467803955,15.905533790588379,7.974055290222168,L
19004,-24.462663650512695,11.542923927307129,10.327964782714844,S
19005,13.750455856323242,-9.91015911102295,-7.740145206451416,V
19006,-4.288311958312988,13.490313529968262,-8.715899467468262,O
19007,20.611974716186523,8.16019058227539,-2.1334762573242188,S
19008,28.77566909790039,-7.55148458480835,7.285005569458008,T
19009,-2.147732973098755,22.354228973388672,-6.948310852050781,O
19010,2.7586660385131836,-17.47952651977539,13.17479133605957,M
19011,5.380675792694092,4.078690052032471,11.048226356506348,K
19012,-19.038652420043945,2.4504923820495605,-10.142019271850586,Q
19013,24.597183227539062,-10.389334678649902,-9.68967342376709,I
19014,-5.980653762817383,9.062750816345215,7.933410167694092,B
19015,7.104321002960205,5.2856855392456055,-0.15056122839450836,R
19016,22.489221572875977,-5.918851852416992,-12.922747611999512,J
19017,-5.641306400299072,-4.496408462524414,21.136146545410156,D
19018,-4.406784534454346,14.974501609802246,-11.628374099731445,Q
19019,-4.20980167388916,13.951410293579102,7.756065368652344,B
19020,19.397531509399414,1.0787731409072876,12.432884216308594,F
19021,-16.68169403076172,-9.82383918762207,2.081397771835327,W
19022,-11.738814353942871,-4.173859119415283,-29.920852661132812,C
19023,25.713272094726562,-4.268685817718506,16.09154510498047,F
19024,-3.2386679649353027,14.695046424865723,-2.0440616607666016,H
19025,12.413918495178223,2.8597068786621094,14.127589225769043,P
19026,0.8332751393318176,7.750721454620361,-4.563112735748291,D
19027,2.3156282901763916,2.174639940261841,20.814817428588867,B
19028,-11.409143447875977,-4.9738287925720215,-29.478994369506836,C
19029,-20.330074310302734,6.768790245056152,-10.947836875915527,Q
19030,12.670088768005371,-3.60376238822937,-3.497465133666992,H
19031,11.125765800476074,-14.091573715209961,8.885063171386719,E
19032,3.1214606761932373,-13.854186058044434,11.297792434692383,K
19033,-11.079876899719238,10.104105949401855,-14.206076622009277,G
19034,-10.649212837219238,10.159592628479004,-11.630200386047363,G
19035,-23.417177200317383,12.856522560119629,6.976691722869873,Z
19036,-3.006852149963379,15.19921588897705,-5.753720760345459,O
19037,-0.8277332186698914,-11.84109878540039,15.466099739074707,H
19038,7.722703456878662,-1.9549453258514404,-21.73568344116211,U
19039,11.929423332214355,-6.2334885597229,9.665996551513672,Z
19040,-6.274356365203857,-0.44891563057899475,-17.419879913330078,G
19041,12.460567474365234,10.827486038208008,5.563015460968018,Q
19042,7.652112007141113,-5.870352745056152,-9.756948471069336,M
19043,18.612184524536133,12.524223327636719,-1.6802045106887817,L
19044,-15.907479286193848,13.153108596801758,0.6873599886894226,E
19045,-7.476706027984619,8.342496871948242,-12.95628547668457,Q
19046,-25.88789939880371,-6.1382737159729,13.203633308410645,U
19047,-19.612110137939453,-4.07098388671875,-3.8245127201080322,G
19048,15.439828872680664,0.7282322645187378,4.120689392089844,T
19049,-15.805240631103516,10.42505168914795,-1.7683887481689453,E
19050,2.9622039794921875,-26.25478172302246,14.386327743530273,I
19051,15.687300682067871,12.916184425354004,-1.8992966413497925,L
19052,1.285689353942871,5.611156940460205,-5.2196044921875,O
19053,7.971110820770264,-14.051482200622559,16.805389404296875,S
19054,24.77358627319336,-10.317559242248535,-10.225406646728516,I
19055,-9.470309257507324,11.402633666992188,-4.132566928863525,T
19056,-1.2199208736419678,-28.545495986938477,2.3053576946258545,Y
19057,14.211652755737305,-11.239983558654785,1.927724838256836,U
19058,8.995734214782715,9.044821739196777,21.527273178100586,L
19059,-8.164281845092773,4.9313764572143555,3.240485429763794,K
19060,-11.718634605407715,-7.352367877960205,-17.785202026367188,K
19061,8.844348907470703,-1.8879420757293701,-24.158288955688477,U
19062,-2.593463897705078,10.66047191619873,23.935300827026367,F
19063,-4.119903564453125,-17.488935470581055,-1.9748347997665405,M
19064,-1.0740811824798584,-12.551271438598633,15.195839881896973,H
19065,4.763144016265869,-26.264026641845703,12.0325927734375,I
19066,24.978532791137695,-4.599000930786133,-7.122714519500732,I
19067,-2.7746570110321045,12.545880317687988,-2.1342618465423584,H
19068,12.54786205291748,9.753728866577148,-6.407464504241943,C
19069,1.7438913583755493,-11.813241004943848,-14.494037628173828,W
19070,15.968697547912598,4.992929935455322,-23.544921875,J
19071,9.384551048278809,-6.337369918823242,-1.0897163152694702,K
19072,-5.822603702545166,2.861767530441284,0.004524629097431898,E
19073,1.9329805374145508,-12.692203521728516,-8.469314575195312,W
19074,2.507965087890625,14.454730033874512,-10.699108123779297,O
19075,-2.5997042655944824,13.691529273986816,27.81275749206543,F
19076,-17.64445686340332,23.672115325927734,9.006067276000977,S
19077,16.84050750732422,6.139705181121826,5.694586277008057,I
19078,-0.9546971321105957,-18.210124969482422,7.351516246795654,N
19079,-29.207571029663086,-3.0446555614471436,-6.206972122192383,N
19080,17.53864097595215,3.43526029586792,17.6296443939209,P
19081,20.484210968017578,8.661930084228516,6.177387714385986,J
19082,-14.970847129821777,18.53499984741211,-6.624778747558594,K
19083,11.380200386047363,1.1592462062835693,26.44467544555664,P
19084,-3.0053744316101074,16.660953521728516,-4.514889240264893,O
19085,15.382919311523438,7.080826282501221,12.464354515075684,P
19086,22.374845504760742,-6.902948379516602,-17.474163055419922,J
19087,-7.9967756271362305,-19.498258590698242,-1.241052269935608,M
19088,-12.737828254699707,15.076957702636719,-14.040210723876953,G
19089,15.609904289245605,-10.880295753479004,-18.118003845214844,J
19090,-7.153015613555908,8.839755058288574,-11.625916481018066,Q
19091,-14.90215015411377,-6.638118267059326,-4.492153167724609,W
19092,-7.538827419281006,6.610780239105225,6.790881633758545,B
19093,5.222059726715088,-31.66487693786621,-2.3775634765625,T
19094,-0.04292009770870209,-1.562864899635315,23.296077728271484,B
19095,11.505680084228516,5.794568061828613,-12.690004348754883,C
19096,-3.002817153930664,3.969693899154663,17.521604537963867,K
19097,0.2842150628566742,-31.882902145385742,1.0813395977020264,T
19098,9.557228088378906,-8.818034172058105,13.437769889831543,E
19099,-15.487669944763184,13.246600151062012,-0.562619149684906,E
19100,-25.227630615234375,3.3776133060455322,-19.487150192260742,E
19101,14.130694389343262,7.274905681610107,1.9090585708618164,I
19102,-3.1743931770324707,-17.72712516784668,-1.0960253477096558,M
19103,-25.203025817871094,-14.243922233581543,4.350871562957764,H
19104,-6.917296409606934,0.16039492189884186,-6.210536479949951,H
19105,21.562318801879883,-9.884909629821777,7.7947001457214355,T
19106,24.896160125732422,-3.1694202423095703,19.678226470947266,P
19107,14.267289161682129,23.188426971435547,-5.524535179138184,A
19108,-4.825631141662598,-5.9756178855896,-8.908695220947266,U
19109,-10.81008529663086,-6.312980651855469,12.782892227172852,Z
19110,9.435144424438477,18.306861877441406,-11.544719696044922,A
19111,8.506721496582031,20.33078956604004,-10.383676528930664,A
19112,14.492006301879883,-6.839791297912598,-16.143054962158203,J
19113,-19.23193359375,8.232881546020508,-9.612519264221191,Q
19114,7.157702445983887,-10.460362434387207,7.708102703094482,H
19115,8.132733345031738,-3.8859665393829346,-10.435770034790039,N
19116,-19.143718719482422,3.3404152393341064,1.4884692430496216,P
19117,-21.70536994934082,10.22778034210205,6.744752883911133,Z
19118,13.450260162353516,20.329872131347656,12.432311058044434,L
19119,16.87568473815918,11.132180213928223,0.6607716083526611,L
19120,12.881428718566895,19.005544662475586,-3.314312219619751,A
19121,4.927716255187988,-23.270610809326172,-12.044126510620117,V
19122,14.974225044250488,-24.340190887451172,0.22191449999809265,C
19123,-2.6887338161468506,14.736740112304688,7.89400577545166,B
19124,-1.17739999294281,-9.567330360412598,-18.01119613647461,W
19125,-11.19356918334961,-13.739965438842773,0.21816539764404297,M
19126,-17.74747085571289,-2.0765976905822754,9.478484153747559,I
19127,5.794510364532471,-26.01939582824707,10.334953308105469,I
19128,-24.208831787109375,12.718643188476562,9.939592361450195,S
19129,-0.39692091941833496,-9.795741081237793,13.221220970153809,H
19130,-12.932893753051758,1.462359070777893,-1.9521394968032837,G
19131,4.494241714477539,-22.56363868713379,-12.192105293273926,V
19132,13.808266639709473,4.252115249633789,-24.353988647460938,J
19133,0.5639814138412476,-0.24191853404045105,-31.12824821472168,T
19134,-3.187610387802124,5.1317291259765625,6.833898067474365,D
19135,-9.707070350646973,17.908063888549805,-5.887591361999512,G
19136,-2.025008201599121,0.8368880748748779,22.86662483215332,R
19137,4.866490840911865,-11.909971237182617,17.7628116607666,E
19138,-22.017566680908203,11.038979530334473,12.292003631591797,S
19139,-14.906882286071777,-1.2590504884719849,1.7001553773880005,G
19140,-24.75540542602539,-5.441074371337891,-10.876869201660156,N
19141,-20.018089294433594,-0.10811220854520798,4.145719051361084,E
19142,24.182519912719727,-14.498254776000977,-8.920524597167969,I
19143,12.84985065460205,10.324708938598633,4.965193748474121,Q
19144,6.0040130615234375,-22.174530029296875,-9.3533935546875,V
19145,-15.543342590332031,-25.706462860107422,-3.490635395050049,M
19146,-3.935117721557617,2.6709537506103516,13.662203788757324,B
19147,-2.799116611480713,12.64844799041748,-12.45512580871582,O
19148,-24.730331420898438,-8.095296859741211,-1.2358238697052002,Q
19149,-16.220779418945312,-10.226996421813965,10.81653881072998,S
19150,-12.94653034210205,-5.018487930297852,2.142974376678467,K
19151,-1.485772728919983,23.409080505371094,-4.856054306030273,Q
19152,19.443756103515625,-7.093807697296143,5.489141941070557,T
19153,-13.650054931640625,0.7615641951560974,20.4083251953125,R
19154,-0.4738914668560028,-9.098918914794922,12.453889846801758,H
19155,-5.526947498321533,9.799209594726562,-9.8621826171875,G
19156,-14.804606437683105,-7.839444160461426,-6.130885601043701,V
19157,22.190975189208984,-9.268624305725098,-10.64268684387207,I
19158,18.392578125,-9.113128662109375,5.240297317504883,T
19159,-13.458789825439453,-21.798246383666992,11.317848205566406,F
19160,-20.12533187866211,17.205223083496094,3.882272481918335,X
19161,21.092145919799805,-14.116695404052734,4.746349811553955,Y
19162,12.313356399536133,-6.540114402770996,-0.9133507609367371,K
19163,-31.828794479370117,-6.158116817474365,-5.380291938781738,N
19164,5.651339530944824,-11.184061050415039,18.286413192749023,E
19165,-13.358384132385254,3.6405627727508545,10.771709442138672,X
19166,-2.757096290588379,15.1060791015625,8.296091079711914,B
19167,10.65041446685791,-15.14357852935791,3.246530771255493,U
19168,-6.755845069885254,22.71091079711914,-20.311824798583984,R
19169,-3.0298898220062256,3.4354257583618164,-21.616859436035156,G
19170,21.005887985229492,-2.823770761489868,-13.33374309539795,J
19171,1.8822391033172607,-7.27554988861084,9.66259765625,H
19172,21.52865219116211,-7.986725807189941,-9.218406677246094,I
19173,3.93034029006958,14.677191734313965,8.32313060760498,L
19174,-6.1273345947265625,1.1824734210968018,-15.310007095336914,G
19175,10.336644172668457,13.09224796295166,23.316814422607422,L
19176,-21.323711395263672,-10.777813911437988,-4.427465915679932,P
19177,0.1820438653230667,-20.999658584594727,8.521048545837402,N
19178,-4.548940658569336,-4.54605770111084,19.333404541015625,D
19179,-10.19144058227539,10.110695838928223,-4.017476558685303,T
19180,-5.544189929962158,4.75615119934082,-20.408824920654297,G
19181,31.08668327331543,-2.876129388809204,0.7834996581077576,M
19182,-20.91580581665039,-3.25207781791687,1.1140438318252563,P
19183,-11.048882484436035,0.41190049052238464,-19.9484920501709,C
19184,-0.47599273920059204,-25.420278549194336,-15.637545585632324,V
19185,14.135697364807129,-11.27160930633545,1.9112775325775146,U
19186,15.298254013061523,1.422356128692627,13.00558853149414,F
19187,-6.874237060546875,10.227952003479004,-11.873213768005371,Q
19188,10.36922550201416,6.961850166320801,-22.81985092163086,J
19189,2.4846484661102295,9.334465026855469,-8.685324668884277,O
19190,6.447592735290527,1.0060139894485474,-6.3609161376953125,U
19191,-5.045853614807129,3.844144582748413,-11.707849502563477,G
19192,-0.12230915576219559,8.54412841796875,-5.251996994018555,O
19193,0.10343138873577118,-29.706880569458008,-1.8512014150619507,T
19194,7.115440368652344,6.731020927429199,-1.126746654510498,R
19195,-17.87586784362793,-0.2694796919822693,22.271747589111328,R
19196,15.016178131103516,2.2697343826293945,-4.4945197105407715,O
19197,-9.49560260772705,-6.530613899230957,-0.46357282996177673,U
19198,-4.623966693878174,20.63811492919922,-3.5530002117156982,H
19199,3.4738636016845703,13.60665512084961,-17.78527069091797,D
19200,5.9088454246521,-15.156754493713379,-16.419858932495117,W
19201,21.03768539428711,19.836801528930664,1.4133515357971191,M
19202,-20.7778263092041,-4.80282735824585,0.3790254294872284,V
19203,-6.3148603439331055,4.8391923904418945,-8.463661193847656,U
19204,21.560928344726562,5.705151081085205,12.556113243103027,F
19205,24.15683364868164,-4.406158924102783,15.030489921569824,F
19206,12.366501808166504,-17.46099853515625,-7.2180681228637695,C
19207,-2.5196638107299805,-15.0178861618042,-19.756563186645508,W
19208,-9.151841163635254,-13.235980033874512,23.553356170654297,Z
19209,3.6610255241394043,-3.2242987155914307,5.399404048919678,H
19210,26.089780807495117,-3.197171926498413,21.00558853149414,P
19211,-10.268340110778809,19.386316299438477,-4.4100213050842285,G
19212,7.930382251739502,22.13949203491211,0.11215387284755707,X
19213,9.903119087219238,9.843230247497559,22.266862869262695,L
19214,-3.2512428760528564,5.030657768249512,-22.167224884033203,G
19215,0.5189902782440186,-13.928096771240234,14.645211219787598,K
19216,-11.724230766296387,-9.188514709472656,10.316128730773926,A
19217,-6.951373100280762,-9.105972290039062,4.174994945526123,N
19218,-16.08654022216797,6.047823905944824,-9.228703498840332,Q
19219,5.495133876800537,-21.718669891357422,-9.78439712524414,V
19220,7.15286111831665,-14.38598346710205,9.154192924499512,X
19221,-2.6344001293182373,-17.60281753540039,-1.3325555324554443,M
19222,5.811034679412842,3.3735861778259277,9.233677864074707,K
19223,-21.722332000732422,-13.040708541870117,-4.213339805603027,P
19224,-4.553229331970215,0.679114043712616,-16.841533660888672,G
19225,2.6603007316589355,-8.460987091064453,-23.04822540283203,W
19226,-10.727506637573242,13.421035766601562,10.80031967163086,S
19227,-13.057694435119629,-12.401899337768555,1.5082879066467285,M
19228,-5.944186210632324,16.09141731262207,-2.7902050018310547,H
19229,15.958478927612305,-4.253286838531494,-15.450547218322754,J
19230,20.196760177612305,-15.494999885559082,7.476398468017578,Y
19231,3.75492787361145,-4.273129463195801,-17.3172607421875,U
19232,-2.8063840866088867,10.725350379943848,-5.0921406745910645,N
19233,17.382068634033203,-6.132943153381348,-0.45803725719451904,Y
19234,8.042774200439453,7.341527462005615,0.2945699691772461,R
19235,1.6286330223083496,-30.457340240478516,3.938122034072876,Y
19236,-8.279294967651367,-14.511261940002441,23.28635025024414,Z
19237,12.828507423400879,5.729005336761475,12.673823356628418,P
19238,3.884822368621826,-32.620338439941406,-2.950449228286743,T
19239,-13.220035552978516,15.383124351501465,-2.6449966430664062,K
19240,21.039663314819336,19.90896224975586,2.2651541233062744,M
19241,-12.505292892456055,-11.476057052612305,22.2523250579834,Z
19242,11.702611923217773,-8.427225112915039,-5.7790751457214355,V
19243,6.939377307891846,-4.15056037902832,-2.23541259765625,H
19244,-1.3767826557159424,-12.952737808227539,14.597763061523438,H
19245,-17.454252243041992,2.202677011489868,-4.022093772888184,Q
19246,6.882577419281006,3.6627020835876465,-7.205160617828369,U
19247,19.813777923583984,-3.881108045578003,15.517725944519043,P
19248,5.03662633895874,-19.264305114746094,-8.135307312011719,V
19249,-1.2696958780288696,13.654614448547363,27.97353744506836,F
19250,-16.08366584777832,-11.048151016235352,6.532519340515137,D
19251,14.36508560180664,27.07552146911621,4.458987712860107,T
19252,-8.059296607971191,-18.74348258972168,-2.277653455734253,M
19253,-26.258153915405273,-5.243312358856201,11.455350875854492,U
19254,27.64776039123535,-4.152432918548584,17.715051651000977,F
19255,-14.509044647216797,13.031124114990234,-16.13165283203125,G
19256,6.616611480712891,-2.187649726867676,12.303293228149414,S
19257,0.8976746797561646,2.57816743850708,13.104413986206055,R
19258,-5.759715557098389,-0.23425859212875366,3.665316581726074,B
19259,-16.106603622436523,-26.771135330200195,-0.4592982530593872,M
19260,-32.02058410644531,-5.122217178344727,-2.733367681503296,H
19261,5.461452484130859,-11.31530475616455,18.46218490600586,E
19262,21.300296783447266,2.1070289611816406,2.2694180011749268,P
19263,2.7959704399108887,-7.116239547729492,10.305914878845215,K
19264,0.7978384494781494,7.187686920166016,-4.814232349395752,O
19265,-18.684356689453125,3.633268356323242,-3.9833993911743164,Q
19266,-17.675901412963867,-4.3219313621521,-6.745988845825195,G
19267,2.9239792823791504,14.712784767150879,-19.778657913208008,D
19268,30.347850799560547,5.9389472007751465,0.040790632367134094,M
19269,1.2147525548934937,16.547264099121094,-9.730033874511719,O
19270,6.287542343139648,0.7222537398338318,-8.47072982788086,U
19271,12.288442611694336,4.8549323081970215,-23.96784019470215,J
19272,18.700969696044922,19.370708465576172,-5.2427263259887695,A
19273,12.056880950927734,-17.411212921142578,-6.752545356750488,C
19274,10.546313285827637,6.424446105957031,-13.529716491699219,C
19275,2.7385029792785645,9.028006553649902,-1.4016658067703247,D
19276,9.7536039352417,13.842455863952637,20.04979705810547,L
19277,-3.1775081157684326,-4.249146461486816,-6.7494425773620605,H
19278,8.733250617980957,-16.22173500061035,-1.7848118543624878,U
19279,0.012286636047065258,-19.17734146118164,7.0159783363342285,N
19280,1.4781256914138794,-1.0446549654006958,22.37337303161621,B
19281,-15.008811950683594,-8.74832534790039,6.008946418762207,N
