,x,y,z,target
2766,16.97349739074707,6.214164733886719,29.48713493347168,1
2767,15.008968353271484,-4.14546537399292,-25.825584411621094,1
2768,-11.924696922302246,0.22972194850444794,-5.253065586090088,1
2769,-5.577564239501953,-25.51636505126953,7.78164005279541,0
2770,-6.372344493865967,-6.661957740783691,-1.728869080543518,1
2771,24.543325424194336,-7.772616386413574,2.1034188270568848,0
2772,-11.293848037719727,-9.37807846069336,11.778613090515137,1
2773,-0.5386583209037781,29.060314178466797,-3.004420280456543,0
2774,12.513999938964844,0.2673075199127197,18.72896385192871,0
2775,19.016557693481445,4.34274959564209,9.54088020324707,1
2776,-9.205914497375488,20.261367797851562,4.687702178955078,0
2777,-16.231754302978516,16.50232696533203,11.521442413330078,0
2778,9.023943901062012,12.118870735168457,16.375001907348633,0
2779,2.857165813446045,-13.201430320739746,17.982952117919922,0
2780,17.963193893432617,14.25728988647461,5.430139541625977,1
2781,-10.686161041259766,-8.514785766601562,-4.413558483123779,1
2782,-0.6164025664329529,7.759549140930176,7.171625137329102,0
2783,8.58590030670166,9.818707466125488,22.438282012939453,0
2784,-1.2868753671646118,-4.230689525604248,-0.07936514168977737,1
2785,12.819572448730469,-4.455412864685059,-19.78168487548828,1
2786,16.25567054748535,-2.6101057529449463,-7.590328216552734,0
2787,29.0132999420166,-4.3060150146484375,-12.34485149383545,1
2788,7.597098350524902,-14.501765251159668,5.58375358581543,0
2789,-21.75344467163086,-15.483495712280273,-16.00790023803711,1
2790,-15.053759574890137,15.923101425170898,-2.383028507232666,0
2791,20.899517059326172,2.79302716255188,-2.054622173309326,1
2792,-11.624876022338867,-20.874109268188477,3.9775683879852295,0
2793,-6.377708911895752,-1.6622854471206665,23.034406661987305,0
2794,22.687028884887695,6.8789520263671875,-5.799144744873047,0
2795,17.31376838684082,-13.937881469726562,11.088486671447754,1
2796,7.153656482696533,-5.49415922164917,14.69441032409668,0
2797,-13.973155975341797,6.749242305755615,18.465131759643555,0
2798,6.0740814208984375,7.163666725158691,-23.3677921295166,0
2799,-9.893878936767578,-17.406347274780273,-22.94122886657715,1
2800,14.204398155212402,-9.961965560913086,19.030881881713867,1
2801,4.085270404815674,7.395946502685547,-11.061927795410156,1
2802,-10.484322547912598,5.267908096313477,1.6901881694793701,1
2803,-7.061870574951172,-13.50096607208252,3.975315809249878,0
2804,6.39115047454834,7.031865119934082,17.21036720275879,1
2805,-3.850397825241089,-9.023601531982422,6.772200584411621,0
2806,17.9816837310791,2.7875540256500244,-30.902971267700195,1
2807,21.147489547729492,9.473502159118652,6.028279781341553,1
2808,8.339266777038574,0.6216935515403748,23.445056915283203,0
2809,9.110976219177246,21.712116241455078,-4.160571575164795,1
2810,0.3877285122871399,-1.7914081811904907,16.21149444580078,0
2811,5.3174357414245605,-14.831842422485352,-8.525609016418457,1
2812,-10.293600082397461,12.327576637268066,11.150345802307129,1
2813,-10.355910301208496,13.397768020629883,-19.408374786376953,0
2814,12.270025253295898,-10.821919441223145,-3.896028757095337,1
2815,9.867084503173828,2.7910261154174805,24.884510040283203,1
2816,5.050827503204346,0.20601023733615875,-8.828641891479492,1
2817,30.910470962524414,-2.422637939453125,-9.419806480407715,0
2818,3.5547993183135986,0.9795636534690857,-11.471759796142578,1
2819,-9.126707077026367,-6.022258281707764,22.785314559936523,0
2820,13.218835830688477,5.299523830413818,13.753178596496582,1
2821,-17.271642684936523,12.308877944946289,-6.265888214111328,1
2822,14.572254180908203,6.519506454467773,17.94135856628418,0
2823,15.813815116882324,4.682357311248779,17.202796936035156,0
2824,-6.878715991973877,4.659370422363281,24.48686981201172,0
2825,-16.0894832611084,8.85020637512207,-5.206577777862549,1
2826,4.363032341003418,-1.1265636682510376,-6.3699750900268555,1
2827,-22.051782608032227,2.4536266326904297,-13.564081192016602,1
2828,0.4740579426288605,6.463386535644531,17.516218185424805,0
2829,7.311221599578857,-6.827090740203857,-28.76251983642578,1
2830,-13.815655708312988,-5.213588714599609,19.205102920532227,1
2831,26.163532257080078,0.915054976940155,5.44073486328125,0
2832,-1.5872232913970947,1.5544898509979248,-8.60634708404541,1
2833,-13.011829376220703,-7.310450077056885,21.427248001098633,1
2834,-18.125215530395508,12.285075187683105,3.5321550369262695,1
2835,13.245281219482422,-14.581957817077637,14.455641746520996,0
2836,-16.367294311523438,-10.672985076904297,21.036148071289062,0
2837,-10.599552154541016,13.508512496948242,-19.49001121520996,0
2838,-18.648208618164062,16.35234832763672,-6.4555230140686035,1
2839,-15.116994857788086,-2.2839858531951904,7.151446342468262,0
2840,-6.072237491607666,0.15534497797489166,-10.45103645324707,0
2841,11.669309616088867,-0.6623690128326416,17.442842483520508,0
2842,15.641562461853027,-1.414228081703186,13.478151321411133,0
2843,5.057923793792725,-8.90676212310791,5.616206169128418,1
2844,4.360610485076904,1.1437207460403442,-26.310550689697266,0
2845,0.5026552081108093,-0.3669291138648987,-24.02573013305664,1
2846,16.971925735473633,-9.778432846069336,-10.20252513885498,1
2847,-1.5863499641418457,2.523709297180176,-9.430346488952637,1
2848,-16.781888961791992,-21.00823974609375,-17.421045303344727,1
2849,-8.257234573364258,-1.2788552045822144,-3.0000860691070557,1
2850,-18.52779197692871,-15.050941467285156,9.548596382141113,1
2851,-10.124634742736816,-12.735786437988281,20.255064010620117,0
2852,-5.410494804382324,-19.31509780883789,1.8773707151412964,0
2853,-0.7468818426132202,28.474348068237305,2.4754576683044434,0
2854,-0.17142440378665924,5.442648887634277,-24.787939071655273,0
2855,10.664010047912598,5.909254550933838,17.134984970092773,0
2856,-10.480923652648926,8.357044219970703,8.013836860656738,0
2857,-0.689832329750061,14.068012237548828,24.442581176757812,1
2858,8.336371421813965,12.843093872070312,18.677352905273438,0
2859,7.913097381591797,1.4922974109649658,-2.634706974029541,1
2860,-3.770071506500244,19.504377365112305,-6.498368263244629,1
2861,-10.717085838317871,-8.790534973144531,4.362252712249756,0
2862,10.22903823852539,-11.020700454711914,0.5865126252174377,0
2863,7.006571292877197,12.243332862854004,21.300703048706055,0
2864,-6.574709892272949,15.845413208007812,5.380789756774902,0
2865,9.03139591217041,-4.348468780517578,22.218259811401367,0
2866,-18.147245407104492,-12.739871978759766,-13.168497085571289,1
2867,-7.517122268676758,5.853653430938721,-9.4082670211792,1
2868,-18.37358283996582,-21.975400924682617,4.308568954467773,1
2869,0.9651136994361877,-13.521117210388184,-7.664412498474121,0
2870,13.35938549041748,7.785626411437988,12.59940242767334,0
2871,8.096883773803711,0.9021592140197754,-0.005137263797223568,0
2872,6.423373699188232,11.536100387573242,-2.324538230895996,0
2873,31.365440368652344,-3.5157995223999023,-15.285608291625977,0
2874,11.5118408203125,-18.101261138916016,13.631776809692383,0
2875,-13.339127540588379,-14.83676815032959,-17.360660552978516,1
2876,3.1783382892608643,7.685474395751953,25.283689498901367,0
2877,-2.996175527572632,13.087018966674805,24.291656494140625,0
2878,-16.862340927124023,11.569559097290039,-5.803976535797119,0
2879,31.337697982788086,0.25567829608917236,-14.622224807739258,1
2880,-9.932005882263184,10.158283233642578,4.923196315765381,1
2881,13.06818962097168,-2.4289047718048096,22.512746810913086,1
2882,-5.137887477874756,-2.1784207820892334,18.79230308532715,1
2883,9.009119033813477,3.115483045578003,24.964147567749023,1
2884,-20.40770149230957,-17.734460830688477,-14.20352840423584,0
2885,1.7175836563110352,-8.440083503723145,-5.630312442779541,1
2886,14.733864784240723,2.3977549076080322,25.102962493896484,1
2887,-4.422064304351807,17.10747718811035,-5.035198211669922,1
2888,-5.2810540199279785,-26.835893630981445,-5.17692232131958,0
2889,-14.538715362548828,20.77614974975586,3.2159714698791504,0
2890,-28.72118377685547,-0.6173257827758789,-11.711235046386719,1
2891,8.501224517822266,13.310731887817383,14.438907623291016,0
2892,-7.977405071258545,9.031842231750488,-8.962841033935547,1
2893,14.690705299377441,-11.651458740234375,13.204100608825684,0
2894,-8.504344940185547,-9.050493240356445,-21.301755905151367,0
2895,-7.252346992492676,7.7086005210876465,-13.940021514892578,1
2896,12.355209350585938,2.108053684234619,28.099123001098633,1
2897,-9.902460098266602,-4.893736839294434,23.697885513305664,0
2898,-6.050041675567627,27.460060119628906,-3.0232086181640625,0
2899,-8.84620475769043,11.302857398986816,4.761904239654541,0
2900,5.045010566711426,-7.008581161499023,-13.245863914489746,0
2901,-13.919716835021973,16.887176513671875,-6.189788818359375,1
2902,-14.90072250366211,15.44067096710205,-7.742084503173828,1
2903,8.936274528503418,-18.465715408325195,0.2554498314857483,0
2904,17.424175262451172,12.787908554077148,22.272573471069336,0
2905,16.89351463317871,-10.769723892211914,-12.102347373962402,1
2906,3.9012792110443115,-10.229687690734863,-3.464879035949707,1
2907,-12.02218246459961,18.48658561706543,-12.762216567993164,1
2908,5.460522174835205,7.669767379760742,25.90973472595215,0
2909,-23.433738708496094,-14.628165245056152,-3.9601476192474365,0
2910,-13.946236610412598,17.160343170166016,-1.474302053451538,0
2911,-16.925825119018555,-9.859846115112305,2.0163655281066895,0
2912,0.8583657145500183,-25.93351936340332,-5.216359615325928,1
2913,-1.3385887145996094,28.50922966003418,2.9448463916778564,0
2914,1.2319145202636719,14.574880599975586,0.9223113656044006,0
2915,-1.010387659072876,-7.202850341796875,11.760787010192871,0
2916,-2.363602876663208,1.7439104318618774,16.622962951660156,1
2917,-13.521049499511719,16.38149642944336,-1.040513038635254,0
2918,0.14072507619857788,3.3293509483337402,25.100482940673828,0
2919,-0.9976202845573425,13.09948444366455,-2.2647948265075684,1
2920,15.697617530822754,3.4230635166168213,18.059757232666016,0
2921,-23.538066864013672,3.164015531539917,2.5666370391845703,0
2922,-8.147748947143555,-5.917764186859131,26.17599868774414,1
2923,9.817696571350098,1.4194639921188354,19.11290740966797,0
2924,11.363035202026367,-25.491533279418945,4.369147300720215,0
2925,-5.031101226806641,-15.61363697052002,4.7701416015625,0
2926,5.820179462432861,11.778882026672363,-3.6632823944091797,1
2927,12.009978294372559,2.9330272674560547,22.840272903442383,0
2928,11.865836143493652,-4.921906471252441,17.94837760925293,0
2929,12.22049331665039,12.748832702636719,-8.046838760375977,1
2930,5.6468400955200195,-17.50791358947754,-2.427457809448242,0
2931,2.9767215251922607,13.074395179748535,-28.031415939331055,0
2932,-2.758478879928589,-9.150444984436035,5.4131951332092285,0
2933,6.573012828826904,-9.751569747924805,18.18844985961914,0
2934,16.72783088684082,1.1309170722961426,7.950233459472656,0
2935,-25.175661087036133,-11.734195709228516,-3.3168745040893555,0
2936,10.365418434143066,4.4827446937561035,-12.68734073638916,0
2937,-6.331080913543701,7.618435382843018,-9.93813419342041,1
2938,14.617377281188965,9.036567687988281,23.11924934387207,1
2939,1.7712815999984741,-24.390357971191406,-15.597723007202148,0
2940,-2.7881689071655273,-8.423169136047363,-4.611989498138428,0
2941,21.217702865600586,17.605716705322266,-12.866458892822266,1
2942,2.038992166519165,-6.5612897872924805,20.930580139160156,0
2943,-16.018938064575195,17.839582443237305,-2.338688850402832,0
2944,16.679950714111328,5.272810459136963,-25.158512115478516,0
2945,17.820348739624023,-18.955581665039062,-11.768628120422363,1
2946,-10.235488891601562,7.998885631561279,5.075319766998291,0
2947,21.74382781982422,2.638129711151123,8.770225524902344,1
2948,1.006754755973816,29.803869247436523,-1.3820468187332153,0
2949,-4.655611038208008,-7.030047416687012,-0.26271453499794006,1
2950,-2.370382785797119,-4.287309169769287,29.010828018188477,0
2951,18.40261459350586,-1.640476107597351,21.401165008544922,1
2952,-22.41781234741211,-14.290396690368652,-5.527408599853516,1
2953,-14.905447959899902,-8.84087085723877,24.05185317993164,1
2954,4.549355506896973,15.108055114746094,-24.95488166809082,0
2955,-16.711864471435547,-2.988028049468994,-3.499063730239868,1
2956,-9.2926664352417,3.1077444553375244,5.316349983215332,0
2957,9.84451961517334,-3.9201080799102783,12.956489562988281,0
2958,17.416471481323242,-10.622111320495605,14.700448036193848,1
2959,12.239974021911621,9.413385391235352,-3.6740827560424805,0
2960,-25.62751579284668,3.609309196472168,6.287852764129639,1
2961,-7.6658782958984375,19.07929039001465,-7.378592014312744,0
2962,19.186710357666016,-6.501082897186279,15.362190246582031,0
2963,18.053674697875977,-0.8652895092964172,-8.062304496765137,0
2964,-10.985918045043945,-10.254273414611816,-2.884263277053833,0
2965,2.4451146125793457,-15.649136543273926,-13.158493041992188,0
2966,17.993038177490234,1.2256697416305542,-31.20020294189453,1
2967,-33.34733581542969,-4.054548263549805,1.2532470226287842,1
2968,18.422412872314453,6.986917018890381,0.060306716710329056,1
2969,-19.10963249206543,13.790762901306152,-8.375475883483887,1
2970,-10.94764232635498,-6.0460991859436035,25.417987823486328,0
2971,17.87276268005371,8.674992561340332,8.826274871826172,1
2972,-14.550851821899414,6.851338863372803,-0.9985260963439941,1
2973,-8.019347190856934,6.8068718910217285,3.8399057388305664,0
2974,2.1919617652893066,11.029620170593262,-7.916638374328613,1
2975,-4.653653144836426,-4.309061050415039,25.62090492248535,0
2976,-16.412254333496094,12.459634780883789,-9.355752944946289,1
2977,-0.3048257529735565,18.726408004760742,6.850769996643066,0
2978,-18.28877067565918,4.452534198760986,-9.093282699584961,1
2979,-25.711158752441406,7.514218330383301,-4.5818071365356445,0
2980,9.125886917114258,0.235663041472435,25.29541778564453,1
2981,-6.981595993041992,-9.17683219909668,20.740633010864258,1
2982,-9.57689094543457,-9.550322532653809,-22.304956436157227,1
2983,9.691634178161621,12.667061805725098,19.251903533935547,0
2984,8.956777572631836,7.770401954650879,21.18634605407715,0
2985,-2.2017693519592285,-3.0638082027435303,-21.25411033630371,1
2986,12.265974044799805,7.192008018493652,-3.4884984493255615,0
2987,5.516120910644531,4.862563610076904,17.622407913208008,0
2988,-3.664005756378174,6.865128993988037,9.002676963806152,0
2989,17.59820556640625,-1.1954821348190308,-13.18854808807373,0
2990,-6.8128342628479,5.822397232055664,-9.978008270263672,1
2991,0.3285910189151764,7.165773868560791,5.411551475524902,0
2992,-0.19764859974384308,-0.5121394991874695,16.91531753540039,0
2993,-12.993110656738281,4.796370029449463,-22.550716400146484,1
2994,-8.248290061950684,14.386271476745605,-1.2006604671478271,0
2995,12.214460372924805,1.3543033599853516,11.25201416015625,0
2996,11.346803665161133,6.006982326507568,7.845651626586914,1
2997,17.917396545410156,6.714377403259277,26.720251083374023,0
2998,-24.291366577148438,1.1433351039886475,-15.090027809143066,1
2999,-9.6053466796875,-13.663888931274414,0.9550628066062927,0
3000,-8.602103233337402,10.522237777709961,5.744355201721191,0
3001,18.753990173339844,-2.571704626083374,22.532644271850586,0
3002,7.29091739654541,-5.40885591506958,-28.170452117919922,1
3003,8.174569129943848,-18.50151824951172,10.728643417358398,0
3004,0.29171106219291687,-1.5799025297164917,-19.31808853149414,1
3005,3.1894726753234863,16.06500244140625,-8.35470962524414,1
3006,7.1321492195129395,-9.38905143737793,-18.407915115356445,1
3007,1.5113863945007324,9.525615692138672,14.073214530944824,1
3008,15.492172241210938,7.028695106506348,25.927467346191406,1
3009,10.592494010925293,-1.5787838697433472,-23.646303176879883,1
3010,8.92436695098877,-13.455169677734375,-2.3737292289733887,1
3011,6.22851037979126,-5.061910629272461,-9.10775089263916,0
3012,6.6722731590271,-5.334720611572266,-10.76720905303955,1
3013,4.254078388214111,19.835060119628906,17.330055236816406,0
3014,-4.364731311798096,12.153803825378418,0.3854077160358429,1
3015,-3.496473550796509,-17.783395767211914,7.08827018737793,0
3016,9.847949028015137,16.20521354675293,21.887544631958008,1
3017,-3.543684959411621,0.424909383058548,-15.721136093139648,0
3018,5.687243938446045,6.9514875411987305,22.262027740478516,0
3019,-7.740459442138672,5.404738426208496,14.85273551940918,1
3020,-0.33271896839141846,10.908601760864258,5.0358428955078125,0
3021,-32.27534103393555,-4.044150352478027,1.6778751611709595,1
3022,-6.273528575897217,18.04247283935547,-0.494411826133728,1
3023,-5.654212474822998,15.041486740112305,-6.455753803253174,0
3024,-13.887205123901367,-0.1586754471063614,-3.3031818866729736,1
3025,-2.909935235977173,5.457408428192139,-29.869054794311523,0
3026,-13.683709144592285,-17.982919692993164,7.09527587890625,1
3027,-3.9123501777648926,-6.212713718414307,17.630657196044922,0
3028,-15.100881576538086,11.213357925415039,16.721046447753906,1
3029,-12.616851806640625,-22.245948791503906,3.8516621589660645,1
3030,9.149520874023438,-6.197014808654785,-30.522157669067383,1
3031,11.405130386352539,4.997073650360107,-20.26661491394043,0
3032,-13.22839069366455,3.5839083194732666,-14.601847648620605,1
3033,-0.6222415566444397,13.473957061767578,-9.80092716217041,1
3034,28.64103889465332,-1.4723634719848633,-14.557757377624512,0
3035,12.182320594787598,-4.510812759399414,-19.659326553344727,0
3036,-7.458259582519531,17.20475196838379,-0.0230084378272295,0
3037,-4.0398173332214355,-11.717572212219238,3.8531441688537598,0
3038,-9.325922966003418,-18.687416076660156,-23.551557540893555,1
3039,8.388670921325684,-0.5917757749557495,-8.321135520935059,0
3040,11.796504974365234,6.717710971832275,7.628281116485596,1
3041,-2.533461570739746,-28.04344940185547,-6.5386247634887695,0
3042,29.81527328491211,-3.2470316886901855,-11.811723709106445,1
3043,11.550705909729004,-4.834949493408203,-29.304758071899414,1
3044,4.670200824737549,17.4741153717041,-4.666128635406494,0
3045,4.192934989929199,14.487044334411621,-25.266942977905273,0
3046,-4.080060005187988,10.001882553100586,8.283586502075195,0
3047,16.794689178466797,-7.511377334594727,11.090458869934082,1
3048,4.874770641326904,14.394476890563965,5.245884418487549,0
3049,-4.018967151641846,-15.825240135192871,-17.7885799407959,1
3050,-15.534387588500977,-4.88870096206665,-7.961699962615967,1
3051,-9.041905403137207,7.370156764984131,-10.65194320678711,1
3052,18.094907760620117,1.3567001819610596,-30.60875701904297,1
3053,1.9621376991271973,-22.484569549560547,-11.963147163391113,0
3054,-6.475265026092529,4.590397357940674,21.260393142700195,0
3055,21.569074630737305,-8.527806282043457,-2.142000913619995,1
3056,5.9167680740356445,-3.660604476928711,25.32395362854004,0
3057,-14.418041229248047,19.302894592285156,1.0925461053848267,0
3058,18.54031753540039,0.1404501050710678,-12.738751411437988,0
3059,0.910789966583252,5.439494609832764,-3.9429452419281006,1
3060,-14.198409080505371,14.019697189331055,7.796936988830566,0
3061,-3.1679506301879883,-17.69233512878418,7.617897987365723,0
3062,10.093986511230469,-8.458806991577148,0.18704108893871307,0
3063,-12.312662124633789,8.553875923156738,16.993906021118164,1
3064,-3.2612149715423584,18.310771942138672,2.236412286758423,0
3065,-20.97710609436035,-7.287782669067383,2.074007272720337,0
3066,11.577292442321777,-18.118223190307617,13.716897010803223,0
3067,-1.8276865482330322,-28.091594696044922,-4.285796642303467,0
3068,-8.82789421081543,-11.800424575805664,-12.830206871032715,1
3069,12.683465003967285,-4.186901569366455,-29.530963897705078,0
3070,18.55033302307129,8.179357528686523,-16.367097854614258,1
3071,-18.766023635864258,-13.931589126586914,-14.07791805267334,1
3072,-9.497361183166504,-9.949581146240234,-1.3682546615600586,0
3073,-9.421208381652832,2.1551482677459717,24.35268211364746,0
3074,-2.0009801387786865,-4.4051194190979,-7.767527103424072,0
3075,4.905509948730469,5.2891459465026855,18.11536407470703,0
3076,7.7810187339782715,2.0307435989379883,20.008792877197266,0
3077,11.932785034179688,-1.629353404045105,13.761040687561035,0
3078,-7.385158538818359,7.6097564697265625,-13.759743690490723,1
3079,-9.068081855773926,-11.94112777709961,2.4066882133483887,1
3080,8.78305435180664,-2.148439884185791,12.267875671386719,1
3081,23.52039337158203,-8.674358367919922,-2.7130095958709717,1
3082,-4.449407577514648,-13.836584091186523,-0.5489891171455383,0
3083,19.124210357666016,-1.5524976253509521,6.874361991882324,0
3084,-32.07019805908203,-4.626406669616699,2.473845958709717,1
3085,9.779592514038086,-7.807794570922852,1.253118634223938,0
3086,-12.470917701721191,14.334442138671875,6.038182735443115,0
3087,13.32435131072998,0.9199361801147461,2.708345651626587,0
3088,-13.050704002380371,4.74724006652832,-21.859697341918945,1
3089,-1.582473874092102,12.281511306762695,-2.155644178390503,1
3090,0.6919110417366028,6.784961223602295,18.420473098754883,0
3091,4.9180073738098145,-16.06316375732422,3.9114153385162354,1
3092,18.412351608276367,6.993125915527344,0.05483333021402359,1
3093,-21.478172302246094,12.320572853088379,-7.515796661376953,1
3094,-1.620412826538086,-8.151386260986328,-5.080819129943848,1
3095,3.0733182430267334,2.1111936569213867,-12.622340202331543,1
3096,6.644093990325928,20.57151222229004,1.9755067825317383,0
3097,9.372782707214355,-10.754852294921875,-3.8222010135650635,1
3098,12.353199005126953,9.638976097106934,-3.5730762481689453,0
3099,11.3652982711792,-25.49356460571289,4.3677659034729,0
3100,-29.72138214111328,-3.826674461364746,7.0493927001953125,1
3101,-13.929594039916992,-5.056543827056885,-9.070764541625977,1
3102,-15.935312271118164,-12.471783638000488,-14.136737823486328,1
3103,5.042211055755615,-13.984627723693848,-23.890586853027344,0
3104,3.051926374435425,-0.7591072916984558,-33.977569580078125,1
3105,15.205277442932129,8.041337013244629,25.18801498413086,1
3106,-9.852489471435547,11.761857986450195,4.5729079246521,0
3107,5.380924224853516,-14.602801322937012,-24.862335205078125,1
3108,-16.56853675842285,-3.2525057792663574,21.45764923095703,0
3109,-24.039138793945312,-12.224035263061523,3.427330732345581,1
3110,1.650077223777771,7.172910213470459,-8.22711181640625,0
3111,-0.011290889233350754,-0.14351868629455566,-4.219526767730713,1
3112,0.8935245275497437,-3.075458288192749,20.369787216186523,0
3113,-10.317391395568848,-1.2659287452697754,25.683027267456055,0
3114,3.4467430114746094,6.73003625869751,4.8099822998046875,1
3115,11.586508750915527,-6.417641639709473,9.1356201171875,0
3116,-0.12352869659662247,5.584701061248779,-5.152591228485107,1
3117,3.63285756111145,-4.247656345367432,-25.477916717529297,1
3118,11.584792137145996,1.5044785737991333,25.210712432861328,1
3119,-8.289170265197754,15.007577896118164,14.622892379760742,1
3120,5.013803005218506,14.852783203125,4.412069797515869,0
3121,-2.7071924209594727,-8.566817283630371,19.918886184692383,1
3122,-13.365856170654297,-17.94396209716797,4.548443794250488,1
3123,-18.02986717224121,-20.782041549682617,1.3918052911758423,1
3124,3.000323534011841,10.993647575378418,-18.25457763671875,0
3125,10.38718318939209,-4.001036167144775,-7.622222423553467,0
3126,-1.082167625427246,3.8425188064575195,17.68828582763672,1
3127,-9.728672981262207,-24.964994430541992,-1.043158769607544,1
3128,5.630570888519287,-3.4965834617614746,-6.441350936889648,1
3129,-8.083856582641602,5.8879499435424805,-10.122961044311523,1
3130,20.411048889160156,13.29513931274414,-6.850442886352539,0
3131,-12.064321517944336,20.058168411254883,-12.818475723266602,1
3132,8.718393325805664,-4.483480453491211,22.085996627807617,1
3133,-3.4616241455078125,-29.574687957763672,-4.653163433074951,0
3134,-2.231095790863037,-17.487606048583984,7.4358110427856445,0
3135,-17.350242614746094,-11.50868034362793,2.86031436920166,0
3136,8.677379608154297,-11.071798324584961,-4.3606672286987305,1
3137,-13.491695404052734,12.494044303894043,9.360774993896484,0
3138,11.308045387268066,14.534557342529297,19.50126075744629,0
3139,12.357820510864258,11.054794311523438,28.37112045288086,0
3140,-5.736025810241699,8.619465827941895,-8.036410331726074,1
3141,3.3122775554656982,2.6403396129608154,-12.83370304107666,1
3142,-5.73799991607666,-2.636470079421997,13.811762809753418,1
3143,16.412229537963867,9.916679382324219,17.838970184326172,0
3144,3.239896297454834,-18.017301559448242,13.995819091796875,0
3145,-23.86319351196289,-0.2556918263435364,-14.477140426635742,1
3146,7.765042781829834,9.252025604248047,22.480741500854492,1
3147,-13.864006996154785,-4.048582553863525,22.800636291503906,0
3148,-12.557552337646484,19.107952117919922,-4.482326030731201,1
3149,-2.2948689460754395,11.714254379272461,0.4912957549095154,0
3150,-20.5786075592041,-15.932784080505371,-12.490409851074219,0
3151,-0.25725215673446655,-12.129645347595215,-14.945531845092773,0
3152,1.0681869983673096,-1.374261498451233,30.270801544189453,1
3153,-0.8635962009429932,18.290603637695312,7.754012584686279,0
3154,19.136281967163086,16.52145767211914,-7.40473747253418,0
3155,-18.15983009338379,10.987948417663574,-4.0141987800598145,1
3156,19.228031158447266,5.196072101593018,6.369436740875244,1
3157,-7.035210132598877,-5.134759426116943,25.28862190246582,1
3158,10.595117568969727,10.296201705932617,15.793232917785645,1
3159,7.6285905838012695,5.138672351837158,23.609058380126953,0
3160,6.353493690490723,-3.7123019695281982,-31.03900909423828,1
3161,-7.894737720489502,-12.463865280151367,6.345520496368408,0
3162,29.775341033935547,-2.1955130100250244,-11.551828384399414,0
3163,-4.362614631652832,20.416664123535156,2.4336977005004883,0
3164,-1.5915988683700562,1.4892538785934448,-21.494230270385742,0
3165,-6.171702861785889,25.93842315673828,-1.5296785831451416,0
3166,19.635074615478516,1.9760096073150635,-0.887866735458374,1
3167,-9.595292091369629,-19.526010513305664,-5.567722797393799,1
3168,-18.44281005859375,14.830084800720215,0.11381487548351288,1
3169,-9.486854553222656,-23.726022720336914,-0.4244597256183624,1
3170,-13.470223426818848,17.56617546081543,-13.570895195007324,1
3171,-6.056272983551025,4.728269100189209,-8.260191917419434,1
3172,-1.0255953073501587,6.252938270568848,-24.100696563720703,0
3173,-4.244195938110352,3.7940895557403564,20.86292266845703,0
3174,11.520698547363281,16.860092163085938,0.19627031683921814,1
3175,6.169869422912598,10.016205787658691,-3.548527956008911,1
3176,-7.15427827835083,-11.966949462890625,2.2079246044158936,0
3177,11.954168319702148,11.749702453613281,22.65875244140625,0
3178,10.298818588256836,1.519023060798645,-22.866649627685547,1
3179,-4.2941813468933105,-18.089893341064453,15.934738159179688,1
3180,-6.228818416595459,-21.281654357910156,-11.097028732299805,1
3181,-11.295933723449707,18.332714080810547,-4.722955226898193,1
3182,3.808788299560547,5.324781894683838,-19.621957778930664,1
3183,18.69312858581543,-0.6415287852287292,-14.875344276428223,0
3184,-2.904174327850342,-3.0158839225769043,-8.00666618347168,1
3185,17.438528060913086,5.285904407501221,7.188511848449707,1
3186,-11.496041297912598,-5.143345355987549,20.02886390686035,1
3187,1.3925672769546509,0.08981441706418991,30.009695053100586,0
3188,-24.17841339111328,-10.85521125793457,-4.630876541137695,1
3189,-8.522923469543457,-6.923380374908447,-22.17372703552246,1
3190,4.15386962890625,9.472527503967285,23.455415725708008,0
3191,2.076916217803955,11.189718246459961,-7.3020148277282715,0
3192,0.42004168033599854,-1.9289857149124146,29.099924087524414,1
3193,16.465620040893555,-10.356424331665039,-11.683835983276367,1
3194,3.799006462097168,-18.791017532348633,19.475448608398438,0
3195,5.124619483947754,-18.56424331665039,-3.6470084190368652,0
3196,-18.18029022216797,-20.978839874267578,4.938741207122803,1
3197,-15.138399124145508,19.606504440307617,1.1635956764221191,0
3198,-3.257789134979248,1.4687371253967285,8.14633846282959,0
3199,7.148433685302734,-5.0663042068481445,-27.214519500732422,1
3200,-32.211936950683594,-1.5730528831481934,4.514428615570068,0
3201,9.867981910705566,-10.666797637939453,-21.235628128051758,1
3202,-8.415473937988281,-0.1700916886329651,11.13447093963623,1
3203,-27.463367462158203,-3.921440601348877,4.4980573654174805,0
3204,-6.859202861785889,14.608539581298828,5.975045204162598,0
3205,-6.997220993041992,-21.03793716430664,-11.326759338378906,1
3206,0.6142805814743042,-22.20606803894043,-14.576680183410645,1
3207,-9.020027160644531,-14.275795936584473,-19.282724380493164,1
3208,2.5492894649505615,17.884700775146484,2.7724952697753906,0
3209,-14.220093727111816,20.168642044067383,-2.201899290084839,0
3210,-19.584360122680664,-13.933201789855957,-16.609163284301758,0
3211,7.6835527420043945,1.0247358083724976,-2.976189374923706,1
3212,-27.605220794677734,-13.429466247558594,-5.3171000480651855,0
3213,16.94589614868164,-0.8270208835601807,22.325368881225586,0
3214,-2.0465550422668457,-2.83307147026062,7.428770542144775,0
3215,-22.06441307067871,-15.335680961608887,-10.984223365783691,1
3216,0.9430144429206848,12.711770057678223,16.166955947875977,1
