,x,y,z,target
2791,-24.83112335205078,2.8532896041870117,-8.35915756225586,1
2792,-9.792015075683594,6.552417278289795,-22.72270965576172,0
2793,-3.029409408569336,23.564289093017578,-1.5115079879760742,0
2794,-15.392827987670898,-8.294472694396973,13.133328437805176,0
2795,-20.748741149902344,2.201869249343872,11.00616455078125,1
2796,-14.051395416259766,13.549140930175781,7.600805759429932,0
2797,5.883762359619141,30.933799743652344,9.65782356262207,0
2798,5.618470191955566,-23.853126525878906,4.121560573577881,0
2799,20.814756393432617,-15.388473510742188,-17.861831665039062,1
2800,-9.711515426635742,7.16714334487915,9.688630104064941,1
2801,5.304187297821045,-10.447470664978027,10.091079711914062,1
2802,10.376033782958984,10.350259780883789,-2.631519317626953,1
2803,-6.989837169647217,2.9212398529052734,-11.225549697875977,0
2804,-6.540802001953125,14.555719375610352,14.123674392700195,1
2805,-5.2801103591918945,12.369009971618652,-12.958914756774902,0
2806,-3.965123414993286,-30.58464813232422,11.637992858886719,1
2807,3.9635062217712402,3.2668159008026123,17.970056533813477,1
2808,-2.028628349304199,19.565980911254883,10.762928009033203,0
2809,-14.5493803024292,-6.895902633666992,16.04874038696289,1
2810,-5.125148773193359,18.47795867919922,4.516672611236572,0
2811,-18.134435653686523,-11.893173217773438,-9.849323272705078,1
2812,10.408772468566895,9.929381370544434,1.4894119501113892,1
2813,29.935941696166992,-5.937441825866699,-2.5466723442077637,0
2814,-16.223621368408203,-4.065129280090332,4.922134876251221,1
2815,-2.1326637268066406,20.828481674194336,13.639444351196289,1
2816,-6.54893159866333,-15.159965515136719,1.1785478591918945,1
2817,-14.75604248046875,-16.51951789855957,21.162189483642578,0
2818,-7.032275676727295,-17.99938201904297,-1.676547646522522,1
2819,-4.131261348724365,30.808048248291016,-4.028940677642822,0
2820,-3.7634317874908447,8.71477222442627,18.750158309936523,1
2821,19.242565155029297,-2.3754074573516846,-9.232874870300293,1
2822,-6.201657295227051,12.483884811401367,22.4102725982666,0
2823,-5.753486633300781,10.305959701538086,22.99608612060547,0
2824,-2.243663787841797,22.97239112854004,2.5127105712890625,0
2825,15.543619155883789,-4.604690074920654,-10.306599617004395,1
2826,-5.942637920379639,-11.529034614562988,0.9173437356948853,1
2827,6.159553050994873,-17.459468841552734,-26.31316375732422,1
2828,-14.513964653015137,26.340328216552734,4.379052639007568,0
2829,5.4810686111450195,-35.2961540222168,-1.6909706592559814,1
2830,-0.14816509187221527,30.340246200561523,-7.600128173828125,1
2831,1.0739978551864624,-2.7140185832977295,30.32277488708496,0
2832,-0.840099036693573,-13.488584518432617,3.1054623126983643,1
2833,-0.02927120216190815,29.525657653808594,-10.576346397399902,1
2834,20.74197006225586,5.728747844696045,-10.071914672851562,1
2835,-16.111610412597656,1.8001294136047363,7.19971227645874,0
2836,6.293239116668701,26.79862403869629,-7.627779960632324,0
2837,30.147478103637695,-5.607975006103516,-2.541982412338257,0
2838,22.10533905029297,0.34965968132019043,-9.060572624206543,1
2839,4.906322479248047,14.801712036132812,-10.266317367553711,0
2840,2.904477834701538,1.807457685470581,-10.649836540222168,0
2841,-7.764998912811279,16.834877014160156,10.46230697631836,0
2842,-8.649571418762207,3.095005750656128,20.513368606567383,0
2843,-19.643400192260742,-0.03919488564133644,-5.476708889007568,1
2844,0.9807524681091309,-25.50844955444336,-0.7159391045570374,0
2845,2.996863603591919,-21.3714656829834,-3.0728237628936768,1
2846,-9.224367141723633,-20.574485778808594,9.887412071228027,1
2847,-0.8222296833992004,-13.789294242858887,4.517272472381592,1
2848,19.025318145751953,-9.884501457214355,-23.29827117919922,1
2849,22.283161163330078,16.009241104125977,1.965114951133728,1
2850,2.3543477058410645,10.865626335144043,-23.4976806640625,1
2851,-7.805177211761475,25.545780181884766,-11.855391502380371,0
2852,-16.040077209472656,8.964885711669922,-15.863282203674316,0
2853,12.331854820251465,9.898140907287598,19.764469146728516,0
2854,9.462346076965332,-22.519033432006836,-0.756469190120697,0
2855,-4.957073211669922,12.904793739318848,15.407917976379395,0
2856,6.940345287322998,9.794159889221191,-6.845947265625,0
2857,-19.689565658569336,18.971542358398438,18.412939071655273,1
2858,-11.622029304504395,15.63801383972168,20.198942184448242,0
2859,10.906916618347168,6.09384822845459,13.257196426391602,1
2860,11.621047973632812,-7.83204984664917,1.063808798789978,1
2861,-4.050442218780518,6.097826957702637,-14.131302833557129,0
2862,-18.34354591369629,-2.5502452850341797,2.1501235961914062,0
2863,-11.712172508239746,17.70344352722168,16.797136306762695,0
2864,10.670476913452148,6.121071815490723,2.2528390884399414,0
2865,1.0724207162857056,15.541261672973633,6.524547100067139,0
2866,12.2289400100708,-8.439321517944336,-19.4284610748291,1
2867,0.660628616809845,-9.193488121032715,-10.228391647338867,1
2868,-7.385353088378906,7.643955707550049,-30.934995651245117,1
2869,-14.231427192687988,-7.847131252288818,-8.856782913208008,0
2870,-0.9419707655906677,9.276001930236816,19.625423431396484,0
2871,-6.030969619750977,0.16253729164600372,-1.6412158012390137,0
2872,4.617484092712402,-4.396507263183594,17.366355895996094,0
2873,-18.606281280517578,-19.30470848083496,18.708660125732422,0
2874,-22.095142364501953,4.231948375701904,7.066628456115723,0
2875,14.25367259979248,-12.070273399353027,-18.198686599731445,1
2876,-12.012956619262695,21.671171188354492,13.029559135437012,0
2877,-20.762292861938477,20.360408782958984,16.561065673828125,0
2878,19.605289459228516,-3.2767539024353027,-9.749885559082031,0
2879,-18.93084716796875,-14.831246376037598,16.547775268554688,1
2880,8.601886749267578,6.87172794342041,-4.922840118408203,1
2881,2.77974796295166,16.021318435668945,9.589640617370605,1
2882,-7.320716381072998,23.377275466918945,-1.6695727109909058,1
2883,-2.9581708908081055,21.14897346496582,13.241718292236328,1
2884,13.181416511535645,-3.739339828491211,-22.59307861328125,0
2885,-11.1903715133667,-7.2122321128845215,-5.081918239593506,1
2886,-1.657304286956787,25.923351287841797,15.839423179626465,1
2887,11.891942977905273,-4.422460079193115,4.373213768005371,1
2888,12.128761291503906,15.027497291564941,-17.303916931152344,0
2889,20.873912811279297,5.804956436157227,0.6019295454025269,0
2890,-1.0819023847579956,-11.43478775024414,-24.4045467376709,1
2891,-11.17549991607666,9.1014404296875,15.322936058044434,0
2892,2.7856125831604004,-11.148386001586914,-11.384992599487305,1
2893,-15.94538688659668,3.254647970199585,10.240280151367188,0
2894,11.170482635498047,-22.138328552246094,-15.325467109680176,0
2895,-1.4425642490386963,-14.135594367980957,-8.290060997009277,1
2896,1.072528600692749,23.957345962524414,14.836822509765625,1
2897,-2.4988656044006348,30.46873664855957,-3.571591377258301,0
2898,21.29088020324707,4.371358394622803,8.978124618530273,0
2899,8.114502906799316,5.082834243774414,-4.535528182983398,0
2900,-15.488945960998535,-10.124412536621094,-5.6632771492004395,0
2901,21.339452743530273,-3.4073147773742676,-2.710923433303833,1
2902,21.51249122619629,-5.035463333129883,-4.849664211273193,1
2903,-14.678751945495605,5.254152297973633,2.0044362545013428,0
2904,1.4748764038085938,19.065855026245117,23.15987777709961,0
2905,-8.768470764160156,-20.49951934814453,12.6568021774292,1
2906,-14.089584350585938,-5.112989902496338,-3.5352275371551514,1
2907,22.62238311767578,-10.86041259765625,-4.000293731689453,1
2908,-7.796574115753174,22.601806640625,14.306833267211914,0
2909,7.140273094177246,-0.903399646282196,-24.664203643798828,0
2910,19.551406860351562,1.2640204429626465,-1.9279423952102661,0
2911,-3.5884523391723633,12.493888854980469,-13.815296173095703,0
2912,18.002668380737305,12.596169471740723,-20.690702438354492,1
2913,12.295170783996582,10.704130172729492,19.80556869506836,0
2914,5.923500061035156,1.839640736579895,4.021972179412842,0
2915,-21.11629867553711,12.855422019958496,7.5015106201171875,0
2916,-11.96198844909668,20.75868797302246,2.9004673957824707,1
2917,18.629032135009766,1.6878550052642822,-2.2720329761505127,0
2918,-10.858649253845215,24.982051849365234,8.960688591003418,0
2919,7.210596561431885,-2.033802032470703,4.573451519012451,1
2920,-7.220315456390381,9.646073341369629,22.23830795288086,0
2921,4.430046558380127,20.90258026123047,-22.23807716369629,0
2922,-0.4638078510761261,27.156423568725586,-3.961185932159424,1
2923,-2.7546985149383545,14.353785514831543,10.469977378845215,0
2924,-12.04055118560791,25.038209915161133,-18.161527633666992,0
2925,-11.55395221710205,4.860616207122803,-10.796183586120605,0
2926,4.737366676330566,-5.645044803619385,16.334320068359375,1
2927,-0.3451654613018036,18.288747787475586,14.815291404724121,0
2928,0.18634547293186188,11.836155891418457,11.72606086730957,0
2929,2.5172088146209717,-15.431299209594727,9.826799392700195,1
2930,-11.889638900756836,1.5631682872772217,2.114180564880371,0
2931,12.301934242248535,-26.722620010375977,4.5074663162231445,0
2932,-5.933826923370361,10.402924537658691,-11.665117263793945,0
2933,-2.9004712104797363,8.837306022644043,5.163149356842041,0
2934,-2.8978402614593506,-0.01484261080622673,19.17454719543457,0
2935,4.7018866539001465,1.3818163871765137,-27.459291458129883,0
2936,-1.0334380865097046,-17.783838272094727,10.670599937438965,0
2937,1.5351630449295044,-10.902058601379395,-9.161520004272461,1
2938,-4.907179832458496,25.191579818725586,19.2758846282959,1
2939,-9.640471458435059,-22.23737335205078,-11.937326431274414,0
2940,-8.705475807189941,-4.472296714782715,-8.228860855102539,0
2941,8.982355117797852,-22.969528198242188,22.465633392333984,1
2942,-6.396021842956543,17.831844329833984,-2.1178524494171143,0
2943,21.70317268371582,0.8953263163566589,-3.000969409942627,0
2944,18.289823532104492,-15.91541862487793,13.126603126525879,0
2945,0.4337206482887268,-12.061605453491211,17.858388900756836,1
2946,6.653296947479248,8.436349868774414,-4.389140605926514,0
2947,3.99955415725708,0.6339486837387085,26.78459930419922,1
2948,-2.356539726257324,-4.497259140014648,14.033373832702637,0
2949,-12.012126922607422,3.615065097808838,-15.292014122009277,1
2950,-5.113976955413818,33.02134704589844,2.9668023586273193,0
2951,-8.842604637145996,35.01749038696289,17.918582916259766,1
2952,8.039634704589844,-0.03249148279428482,-26.530384063720703,1
2953,5.2374162673950195,26.665376663208008,-3.4748311042785645,1
2954,14.415473937988281,-24.21505355834961,8.251077651977539,0
2955,-14.358992576599121,-6.99995756149292,-20.630626678466797,1
2956,2.5943400859832764,2.910778522491455,-5.39946985244751,0
2957,-12.357656478881836,10.328224182128906,7.4288716316223145,0
2958,-15.007071495056152,1.5124502182006836,13.179201126098633,1
2959,-2.8132007122039795,-12.31812572479248,11.554840087890625,0
2960,-0.06655501574277878,18.789735794067383,-21.419586181640625,1
2961,17.540973663330078,-7.365649700164795,1.779133677482605,0
2962,-18.491806030273438,7.180334568023682,11.839252471923828,0
2963,-6.871061325073242,-3.0716135501861572,8.69879150390625,0
2964,-6.637049674987793,-0.8563324809074402,-16.263090133666992,0
2965,7.722409248352051,-13.305379867553711,-0.596062958240509,0
2966,-4.410511016845703,-29.712177276611328,10.05429458618164,1
2967,10.219894409179688,-3.0592195987701416,-32.9922981262207,1
2968,-25.8169002532959,10.081478118896484,-11.574142456054688,1
2969,21.514192581176758,-1.3723758459091187,-11.600936889648438,1
2970,-2.10205078125,32.84698486328125,-3.5309531688690186,0
2971,3.082338809967041,4.931687831878662,21.584810256958008,1
2972,13.26191520690918,-3.7125327587127686,-14.260973930358887,1
2973,8.31128978729248,8.356659889221191,-1.4404401779174805,0
2974,6.3291425704956055,-5.824878215789795,9.536375045776367,1
2975,-4.70066499710083,29.802350997924805,0.9511895775794983,0
2976,16.19189453125,2.0594301223754883,-7.604487419128418,1
2977,0.3128403127193451,-19.917285919189453,5.638944149017334,0
2978,25.086360931396484,-4.312130928039551,-18.028867721557617,1
2979,18.23369598388672,2.0215940475463867,-20.051620483398438,0
2980,-0.2891194820404053,21.02981185913086,11.08869743347168,1
2981,-7.308681488037109,29.52701759338379,-7.072718143463135,1
2982,11.635529518127441,-21.61769676208496,-13.992493629455566,1
2983,-10.100005149841309,15.957653045654297,19.02239227294922,0
2984,-7.0170063972473145,17.503055572509766,18.727205276489258,0
2985,0.6072481870651245,-22.770265579223633,-6.620936393737793,1
2986,-3.967268466949463,-11.066822052001953,10.296177864074707,0
2987,-8.607734680175781,13.505692481994629,12.786375045776367,0
2988,-0.09941423684358597,8.710302352905273,-0.4039865732192993,0
2989,-16.013975143432617,-24.6873779296875,4.062932014465332,0
2990,-0.1680430769920349,-9.559102058410645,-9.75829029083252,1
2991,-1.0405323505401611,3.9457168579101562,3.8604254722595215,0
2992,-5.471248149871826,20.26547622680664,5.394408226013184,0
2993,3.631281614303589,-24.995277404785156,-14.426639556884766,1
2994,13.173665046691895,6.985362529754639,-2.578859567642212,0
2995,-4.809240341186523,5.277204513549805,15.823151588439941,0
2996,0.4927416145801544,9.529802322387695,16.042842864990234,1
2997,-0.0032433830201625824,27.053037643432617,20.762428283691406,0
2998,3.0580244064331055,-16.533035278320312,-26.83963966369629,1
2999,-5.329159259796143,5.6336798667907715,-7.984097480773926,0
3000,7.01193904876709,5.477532386779785,-4.8789963722229,0
3001,-9.018305778503418,35.570343017578125,16.28006935119629,0
3002,4.6496052742004395,-34.06575012207031,-1.0706851482391357,1
3003,-22.144672393798828,5.361522674560547,2.578549385070801,0
3004,-0.14366556704044342,-19.489696502685547,-4.395012855529785,1
3005,10.87256145477295,-3.042816638946533,11.870450019836426,1
3006,-18.76990509033203,-14.445984840393066,-13.253690719604492,1
3007,-17.354276657104492,14.736743927001953,12.16198444366455,1
3008,-2.645656108856201,25.33353614807129,20.732948303222656,1
3009,-2.9119973182678223,-22.706375122070312,4.788717746734619,1
3010,-14.286247253417969,-0.6789159774780273,1.619938850402832,1
3011,-12.327378273010254,-12.489763259887695,-1.5243042707443237,0
3012,-14.025823593139648,-12.80237865447998,-0.24965575337409973,1
3013,-17.872447967529297,8.43763256072998,22.24603843688965,0
3014,6.36322546005249,0.9511834383010864,-1.335431694984436,1
3015,-14.58223819732666,5.764007568359375,-11.923978805541992,0
3016,-14.663846969604492,13.108787536621094,18.44158172607422,1
3017,1.9840762615203857,-11.303258895874023,-1.471423864364624,0
3018,-8.733997344970703,19.418354034423828,14.534820556640625,0
3019,5.80526065826416,15.1900053024292,-0.6839989423751831,1
3020,0.6614850759506226,2.454180955886841,1.9893732070922852,0
3021,10.558646202087402,-2.345531940460205,-33.99618911743164,1
3022,13.314427375793457,3.010401964187622,1.2487729787826538,1
3023,13.759557723999023,-3.9860761165618896,-0.9454179406166077,0
3024,-11.83542537689209,-6.7322540283203125,-24.309946060180664,1
3025,15.594988822937012,-19.965147018432617,-4.227142810821533,0
3026,-4.770662784576416,9.073821067810059,-24.424489974975586,1
3027,-6.513621807098389,22.32966423034668,-6.290573596954346,0
3028,5.40144681930542,31.35863494873047,14.790521621704102,1
3029,-10.136513710021973,6.260303974151611,-24.687023162841797,1
3030,5.721199989318848,-37.40016555786133,1.9642223119735718,1
3031,12.331489562988281,-30.87859535217285,10.542505264282227,0
3032,-3.1595776081085205,-15.466891288757324,-6.044785976409912,1
3033,10.588705062866211,-7.376816749572754,7.186879634857178,1
3034,-18.02935791015625,-15.13884162902832,19.70735740661621,0
3035,18.749399185180664,-6.913487911224365,18.915088653564453,0
3036,12.901453018188477,4.771735668182373,0.5130026936531067,0
3037,-7.698010444641113,8.885711669921875,-9.281675338745117,0
3038,22.28046226501465,-16.09674835205078,-17.857322692871094,1
3039,-8.586922645568848,-14.0508451461792,3.295961618423462,0
3040,1.6960769891738892,9.650177955627441,16.039688110351562,1
3041,15.090119361877441,12.4088773727417,-17.360252380371094,0
3042,-15.448034286499023,-16.527830123901367,18.52320098876953,1
3043,5.591676712036133,-35.43146514892578,3.569230318069458,1
3044,11.23681926727295,1.6628681421279907,13.707831382751465,0
3045,14.052148818969727,-24.375682830810547,7.572551250457764,0
3046,3.2719757556915283,8.805586814880371,1.1488230228424072,0
3047,-14.881514549255371,5.634443759918213,15.891672134399414,1
3048,1.493923306465149,-1.7761298418045044,1.970465064048767,0
3049,20.046199798583984,-19.34609031677246,-10.180852890014648,1
3050,-10.264117240905762,-9.878946304321289,-18.77400779724121,1
3051,0.30913254618644714,-11.75094223022461,-11.500886917114258,1
3052,-3.7698442935943604,-29.51207160949707,10.469954490661621,1
3053,-12.926254272460938,-22.588802337646484,-11.504617691040039,0
3054,-4.663090229034424,24.438350677490234,3.567241668701172,0
3055,-8.986371040344238,-12.23591136932373,27.509672164916992,1
3056,-0.8755214214324951,20.201602935791016,5.98698616027832,0
3057,20.517711639404297,4.322480201721191,-0.6291245818138123,0
3058,-13.818747520446777,-25.15843963623047,3.869777202606201,0
3059,-1.549049973487854,-4.731728553771973,6.074653625488281,1
3060,14.65262508392334,11.887666702270508,0.5159685015678406,0
3061,-14.560141563415527,6.334640979766846,-11.528335571289062,0
3062,-17.874486923217773,-5.970358371734619,0.44413650035858154,0
3063,5.606375217437744,28.58681869506836,11.864258766174316,1
3064,11.695714950561523,1.4182960987091064,5.647337436676025,0
3065,-12.546603202819824,4.640441417694092,-11.531041145324707,0
3066,-22.203981399536133,4.2378315925598145,7.21199369430542,0
3067,15.248647689819336,14.073213577270508,-19.52054214477539,0
3068,-11.136358261108398,-18.44802474975586,-17.838836669921875,1
3069,5.506721496582031,-35.86600112915039,4.842325687408447,0
3070,22.76422119140625,8.275900840759277,17.904653549194336,1
3071,11.077794075012207,-6.863638877868652,-19.46208381652832,1
3072,-7.428228855133057,0.47345778346061707,-14.873635292053223,0
3073,1.3640154600143433,26.968103408813477,1.9029732942581177,0
3074,-10.682450294494629,-13.919232368469238,-9.0468168258667,0
3075,-8.90648365020752,14.487709045410156,12.585935592651367,0
3076,-4.747822284698486,16.74411964416504,11.365827560424805,0
3077,-9.891746520996094,4.685089588165283,17.514684677124023,0
3078,-1.4887025356292725,-13.77344799041748,-8.565909385681152,1
3079,-4.397617340087891,4.301217079162598,-10.109439849853516,1
3080,-10.752796173095703,10.978546142578125,5.931833267211914,1
3081,-5.95465612411499,-13.697096824645996,26.935245513916016,1
3082,-11.652058601379395,1.3563693761825562,-12.119953155517578,0
3083,-0.7018417716026306,-3.362474203109741,20.565048217773438,0
3084,10.332818031311035,-3.2751877307891846,-34.567840576171875,1
3085,-8.828783988952637,0.6412637829780579,0.25327491760253906,0
3086,14.400166511535645,9.282793998718262,0.36267706751823425,0
3087,-28.7133846282959,10.339508056640625,-1.3900448083877563,0
3088,3.9592580795288086,-24.209617614746094,-14.630696296691895,1
3089,6.45559549331665,-2.4093210697174072,3.740022897720337,1
3090,-14.826705932617188,26.189462661743164,5.354106426239014,0
3091,-20.302841186523438,5.771060943603516,-3.482201099395752,1
3092,-25.844253540039062,10.106254577636719,-11.611186981201172,1
3093,23.076635360717773,-4.126859664916992,-11.984346389770508,1
3094,-8.930973052978516,-5.410603046417236,-7.299702167510986,1
3095,-7.136722564697266,-19.52060890197754,-2.5834710597991943,1
3096,0.7507787346839905,-2.1818666458129883,-5.113057613372803,0
3097,-13.936156272888184,-3.9958364963531494,1.9499469995498657,1
3098,-2.6185290813446045,-12.21548843383789,11.695853233337402,0
3099,-12.040491104125977,25.03862762451172,-18.162538528442383,0
3100,10.598540306091309,3.7214174270629883,-34.261226654052734,1
3101,-8.289530754089355,-10.57136058807373,-18.92030143737793,1
3102,9.039904594421387,-5.430190563201904,-19.708484649658203,1
3103,20.077058792114258,-20.578933715820312,-1.313291072845459,0
3104,21.409631729125977,-30.011423110961914,4.896644592285156,1
3105,-3.3966455459594727,24.02342987060547,20.553295135498047,1
3106,8.829521179199219,5.201406955718994,-5.6325225830078125,0
3107,19.078453063964844,-20.714418411254883,-2.2268028259277344,1
3108,3.92307710647583,32.75187301635742,-8.212798118591309,0
3109,-0.1155560314655304,1.7761205434799194,-32.13648223876953,1
3110,2.6553146839141846,-8.00797176361084,8.304161071777344,0
3111,-2.733549118041992,-8.277423858642578,-0.7973706722259521,1
3112,-8.492476463317871,15.440863609313965,-0.19436238706111908,0
3113,-0.042655039578676224,29.96927833557129,0.17531953752040863,0
3114,-2.824479818344116,1.2709451913833618,6.234330177307129,1
3115,-21.16057777404785,20.93560028076172,6.3835320472717285,0
3116,-0.6272954940795898,-5.950060844421387,6.475538730621338,1
3117,14.318492889404297,-13.801497459411621,-6.347653865814209,1
3118,0.41137784719467163,20.830461502075195,13.91193962097168,1
3119,10.563030242919922,18.99984359741211,5.529147148132324,1
3120,1.7479690313339233,-1.6315761804580688,2.9607276916503906,0
3121,-9.456632614135742,26.68084716796875,-5.301075458526611,1
3122,-4.889729976654053,6.729980945587158,-22.7674503326416,1
3123,-7.53922176361084,10.79505443572998,-30.591421127319336,1
3124,6.124457359313965,-15.519989967346191,3.379385232925415,0
3125,-15.49072265625,-18.76222801208496,-2.036311149597168,0
3126,-12.672639846801758,23.899394989013672,2.5861971378326416,1
3127,6.592123985290527,10.579643249511719,-19.423351287841797,1
3128,-8.33292007446289,-12.101968765258789,-0.7412264943122864,1
3129,0.8619481325149536,-9.855241775512695,-10.905189514160156,1
3130,8.145702362060547,-19.496482849121094,24.012022018432617,0
3131,23.996274948120117,-10.04121208190918,-3.1229891777038574,1
3132,0.643153727054596,15.376863479614258,5.710203170776367,1
3133,13.38119888305664,12.00297737121582,-19.950260162353516,0
3134,-13.873295783996582,6.137248992919922,-10.743156433105469,0
3135,-1.5578182935714722,12.649741172790527,-16.305137634277344,0
3136,-12.80893611907959,-3.8463833332061768,1.7214654684066772,1
3137,12.503146171569824,12.936010360717773,-0.0009171338751912117,0
3138,-10.42724609375,17.176332473754883,21.04961395263672,0
3139,2.0728306770324707,20.872398376464844,19.13913345336914,0
3140,3.744131088256836,-10.201980590820312,-9.575209617614746,1
3141,-7.311932563781738,-20.275653839111328,-2.281067371368408,1
3142,-16.993511199951172,20.911176681518555,-4.774467945098877,1
3143,-0.6938970685005188,13.450557708740234,20.1571102142334,0
3144,-1.0909864902496338,18.098804473876953,-11.607157707214355,0
3145,3.0591094493865967,-15.945722579956055,-24.910579681396484,1
3146,-10.328574180603027,20.189271926879883,18.9732723236084,1
3147,1.338201880455017,32.776371002197266,-5.951501369476318,0
3148,20.45060157775879,-2.063549518585205,0.3940947353839874,1
3149,8.380868911743164,-1.5693187713623047,-0.760419487953186,0
3150,10.976582527160645,-5.2917256355285645,-21.95026206970215,0
3151,-13.724024772644043,-2.229161024093628,-7.000608444213867,0
3152,-6.182546138763428,31.723690032958984,6.929588794708252,1
3153,16.4500732421875,14.379228591918945,7.614234924316406,0
3154,11.353063583374023,-18.91990089416504,21.526527404785156,0
3155,20.061500549316406,-4.915334224700928,-9.119421005249023,1
3156,0.6350097060203552,1.0360586643218994,22.682437896728516,1
3157,-1.896590232849121,26.98348045349121,-3.0890541076660156,1
3158,-10.202166557312012,11.952547073364258,16.606101989746094,1
3159,-4.923874855041504,23.286518096923828,11.05754566192627,0
3160,1.0501043796539307,-36.02676010131836,-1.1417559385299683,1
3161,-4.240924835205078,1.0151194334030151,-12.624956130981445,0
3162,-16.224748611450195,-15.739191055297852,17.728843688964844,0
3163,13.604066848754883,2.15447998046875,6.8782453536987305,0
3164,4.650384426116943,-17.806865692138672,-4.467925071716309,0
3165,21.95187759399414,2.2592356204986572,7.21852970123291,0
3166,-22.862686157226562,3.6030211448669434,-9.283171653747559,1
3167,11.260504722595215,4.945053577423096,-18.607664108276367,1
3168,21.86224365234375,2.8407819271087646,-7.124927520751953,1
3169,5.8732829093933105,9.275899887084961,-18.787044525146484,1
3170,23.381460189819336,-10.915678024291992,-6.202661514282227,1
3171,0.028608251363039017,-7.507086277008057,-8.999794960021973,1
3172,8.485889434814453,-20.74821662902832,-1.0063096284866333,0
3173,-7.4613423347473145,24.013639450073242,4.186761856079102,0
3174,-11.743128776550293,17.3148136138916,27.315160751342773,1
3175,5.5239739418029785,-4.495726585388184,15.423480033874512,1
3176,-7.173421382904053,5.442773342132568,-10.287668228149414,0
3177,-8.156885147094727,14.3649320602417,22.78959083557129,0
3178,-1.1792066097259521,-24.348386764526367,6.30671501159668,1
3179,-16.428197860717773,18.373735427856445,-15.109110832214355,1
3180,28.82454490661621,8.724257469177246,-10.939383506774902,1
3181,19.05624771118164,-3.0609688758850098,0.6909856200218201,1
3182,4.283594131469727,-18.61022186279297,2.575762987136841,1
3183,-15.73375415802002,-24.85062026977539,1.6938837766647339,0
3184,-11.754101753234863,-15.24654483795166,-10.05656909942627,1
3185,1.0870633125305176,1.8528004884719849,20.773595809936523,1
3186,1.3496594429016113,28.27498435974121,-6.943587303161621,1
3187,-7.345735549926758,32.344974517822266,8.446910858154297,0
3188,3.6045141220092773,-0.20046059787273407,-26.12064552307129,1
3189,14.590792655944824,-22.92409896850586,-16.021249771118164,1
3190,-9.683548927307129,23.85043716430664,15.740682601928711,0
3191,6.145919322967529,-5.236150741577148,9.685527801513672,0
3192,-7.172196388244629,30.506752014160156,7.9324259757995605,1
3193,-9.04808235168457,-20.042068481445312,11.736420631408691,1
3194,-4.320026874542236,22.67833137512207,-15.943702697753906,0
3195,-1.017757773399353,-2.481480836868286,-14.45983600616455,0
3196,-6.434935092926025,7.443196773529053,-30.014055252075195,1
3197,21.465435028076172,4.531948566436768,-0.8008561134338379,0
3198,7.1762003898620605,9.177692413330078,2.5211594104766846,0
3199,4.662896633148193,-32.9078369140625,-1.031638264656067,1
3200,8.98204231262207,0.12278307229280472,-36.187652587890625,0
3201,-5.19163703918457,-30.547712326049805,-6.183294296264648,1
3202,-20.105478286743164,16.32396125793457,-2.3390393257141113,1
3203,7.432685852050781,5.255486488342285,-33.617164611816406,0
3204,9.568815231323242,6.520979881286621,1.1007028818130493,0
3205,28.71889305114746,7.939030647277832,-11.521519660949707,1
3206,-8.804956436157227,-24.565589904785156,-11.17901611328125,1
3207,16.45458984375,-14.4452543258667,-14.58403491973877,1
3208,-23.68593978881836,-8.921700477600098,15.92418098449707,0
3209,22.035728454589844,0.923271656036377,0.7401189208030701,0
3210,13.972200393676758,-7.761213779449463,-17.516193389892578,0
3211,10.406575202941895,6.325190544128418,13.016118049621582,1
3212,5.256054401397705,4.213294506072998,-24.467355728149414,0
3213,-7.206172943115234,34.08074188232422,17.04003143310547,0
3214,-10.021650314331055,8.690217018127441,-2.8966052532196045,0
3215,-0.6257091164588928,-3.3744804859161377,-22.616992950439453,1
3216,-10.923871994018555,18.536611557006836,26.711105346679688,1
3217,-5.873661518096924,7.536253452301025,-23.485679626464844,1
3218,-11.86377239227295,5.541413307189941,-15.827473640441895,1
3219,4.092693328857422,-20.564376831054688,-3.800060987472534,1
3220,12.75859260559082,-26.87717056274414,-2.4108855724334717,0
3221,4.272875785827637,-26.593290328979492,-2.4984517097473145,1
3222,-3.1932640075683594,26.34949493408203,24.286319732666016,1
3223,-8.740490913391113,8.689988136291504,-26.039064407348633,1
3224,-10.87442398071289,7.867206573486328,-25.504947662353516,1
3225,14.34307861328125,-5.306616306304932,-3.9281516075134277,0
3226,7.740543365478516,-15.38947868347168,1.4895360469818115,0
3227,21.15603256225586,3.503925323486328,9.179747581481934,1
3228,-9.1777982711792,-9.754753112792969,22.12413215637207,1
3229,13.578224182128906,-4.3183794021606445,-14.698419570922852,0
3230,-11.275568008422852,-16.257200241088867,-2.2815990447998047,0
3231,-8.551692008972168,-15.590363502502441,2.2286183834075928,0
3232,23.784883499145508,-1.7754122018814087,-11.0741548538208,1
3233,-6.720582485198975,-11.330522537231445,-17.910207748413086,1
3234,7.96006441116333,-19.142183303833008,23.23060417175293,0
3235,-8.043085098266602,6.139455318450928,-11.305671691894531,1
3236,13.844093322753906,-24.98476219177246,3.9270684719085693,0
3237,0.07948959618806839,-18.984642028808594,1.2817836999893188,1
3238,3.0397350788116455,-24.768936157226562,-22.725902557373047,1
3239,-5.700946807861328,-15.50726318359375,-3.2841222286224365,0
3240,12.481306076049805,-6.281558990478516,-18.201095581054688,1
3241,-13.66082763671875,2.7775533199310303,-8.848381042480469,0
