,x,y,z,target
463,29.57626724243164,1.7701128721237183,-11.991385459899902,J
464,6.727753162384033,-24.112943649291992,-11.579975128173828,V
465,-25.956802368164062,-11.08720874786377,-1.015954613685608,N
466,2.0179131031036377,17.641023635864258,-3.0294547080993652,K
467,-7.554608345031738,14.039544105529785,-4.466604232788086,S
468,11.33581829071045,-8.570976257324219,20.531801223754883,F
469,6.888184547424316,-14.52502727508545,17.04876708984375,P
470,14.937712669372559,23.90321922302246,0.1452488899230957,A
471,12.749600410461426,-9.445158958435059,21.263916015625,F
472,-0.10594669729471207,11.319466590881348,-15.6250581741333,J
473,1.2282034158706665,8.100497245788574,-10.61038589477539,J
474,6.679687023162842,-13.101958274841309,2.265925168991089,W
475,12.97994613647461,2.7870121002197266,6.089681148529053,D
476,-4.291331768035889,2.7964046001434326,1.0249403715133667,O
477,-0.07174109667539597,13.887564659118652,10.2212495803833,D
478,-17.351642608642578,1.2662299871444702,-16.59438133239746,R
479,-8.174702644348145,-25.207109451293945,-13.984830856323242,Y
480,-7.435675144195557,-25.604541778564453,-12.676880836486816,Y
481,14.397624015808105,-5.01932954788208,22.004335403442383,P
482,-11.166426658630371,-22.224699020385742,-4.94341516494751,U
483,-4.473298072814941,4.801927089691162,-17.879135131835938,Q
484,1.6865172386169434,-19.792163848876953,-2.8633344173431396,V
485,-9.271406173706055,7.892037391662598,-1.261322259902954,Z
486,2.9583818912506104,-19.827011108398438,7.775694847106934,U
487,-2.825152635574341,-9.56108283996582,8.900629997253418,K
488,-20.13780975341797,-2.5753328800201416,8.030375480651855,G
489,-7.562443733215332,7.162778854370117,21.574453353881836,Z
490,-5.840601921081543,-2.530489921569824,10.27062702178955,D
491,15.892485618591309,14.668983459472656,3.6645562648773193,M
492,9.88349723815918,-12.868813514709473,-11.934134483337402,W
493,19.641117095947266,10.802733421325684,-2.414130210876465,M
494,-12.630186080932617,7.846551418304443,-8.46980094909668,X
495,10.234709739685059,-10.771880149841309,15.113065719604492,P
496,-17.398693084716797,8.426936149597168,-5.505281448364258,E
497,3.5633246898651123,11.609724998474121,-4.944369316101074,G
498,-5.321859359741211,15.375893592834473,-11.4976167678833,L
499,-16.4014949798584,-21.829425811767578,8.675665855407715,F
500,-17.4622745513916,4.558536529541016,-21.555892944335938,D
501,-3.1193153858184814,17.261789321899414,0.3150562644004822,R
502,-17.78643035888672,15.581901550292969,-15.600387573242188,S
503,12.163370132446289,-12.662721633911133,13.426527976989746,F
504,2.1538846492767334,-33.20813751220703,-5.3263750076293945,T
505,9.836504936218262,24.83504295349121,-2.295839786529541,A
506,-0.3409135639667511,-10.23791790008545,4.253612041473389,N
507,-24.804351806640625,-10.809248924255371,6.160218715667725,H
508,-18.723356246948242,5.438398838043213,-6.989978790283203,E
509,15.957563400268555,4.130834102630615,-3.414140462875366,M
510,-0.043230630457401276,10.573513984680176,-5.8852105140686035,G
511,-9.227147102355957,-4.67738151550293,16.00274658203125,D
512,13.998733520507812,5.329193115234375,-11.629375457763672,A
513,-7.378566741943359,-24.973583221435547,-12.499652862548828,Y
514,-4.287988185882568,0.12345892190933228,-2.9652676582336426,N
515,-1.4215948581695557,4.443746089935303,-15.995742797851562,U
516,12.909103393554688,-13.795267105102539,15.5980224609375,P
517,4.691449165344238,-32.56192398071289,-1.886805772781372,T
518,4.38271427154541,14.360749244689941,-7.022426128387451,X
519,-7.302681922912598,-11.60741138458252,-2.991793632507324,X
520,15.04119873046875,-1.4693632125854492,20.302518844604492,F
521,6.334140300750732,-22.12381362915039,-13.548991203308105,V
522,-13.552841186523438,-0.27942705154418945,-2.1919941902160645,Q
523,-0.9825311303138733,-6.53458833694458,-11.818214416503906,U
524,-6.960231304168701,-19.32948875427246,11.310002326965332,C
525,19.77659034729004,-0.48463550209999084,14.353300094604492,F
526,-7.379033088684082,-6.390411376953125,13.937438011169434,X
527,7.0200629234313965,1.666364073753357,-11.518135070800781,P
528,0.7903624773025513,-6.810602188110352,-17.676795959472656,W
529,-14.367197036743164,-5.838357448577881,-15.37411880493164,O
530,-7.825582504272461,-2.334977626800537,17.998043060302734,B
531,16.99901008605957,18.641380310058594,-17.130802154541016,I
532,-4.749749183654785,1.9471113681793213,-13.29612922668457,C
533,8.867460250854492,-6.55082368850708,-11.179932594299316,M
534,-0.4590035080909729,6.817361354827881,-0.7160847187042236,T
535,0.1540396511554718,5.592855930328369,-23.518896102905273,Y
536,16.082782745361328,10.371316909790039,-10.958331108093262,M
537,21.406227111816406,-10.670938491821289,5.744194984436035,T
538,1.2729134559631348,6.082623481750488,-9.393306732177734,X
539,9.633878707885742,24.192346572875977,0.7458874583244324,A
540,9.858159065246582,4.72283411026001,-3.0152971744537354,T
541,-17.377721786499023,-0.3746490478515625,9.955741882324219,G
542,11.364656448364258,7.980422496795654,1.4129635095596313,B
543,-19.657161712646484,3.885282278060913,4.163498401641846,C
544,-1.902036428451538,17.482301712036133,7.900173664093018,R
545,-0.5110726356506348,-26.647924423217773,13.694403648376465,I
546,-21.506284713745117,0.560267448425293,9.581591606140137,C
547,-5.0888471603393555,-4.060914993286133,-11.265212059020996,U
548,-26.752424240112305,-11.738171577453613,-0.7919662594795227,N
549,-1.1454734802246094,-6.801706314086914,13.58378791809082,X
550,10.28431224822998,-9.632402420043945,-3.2764089107513428,U
551,-9.950207710266113,-21.015586853027344,-1.9777822494506836,U
552,-6.281723976135254,2.9661004543304443,31.03713607788086,F
553,-0.5366331934928894,10.99545955657959,19.582839965820312,C
554,-26.302635192871094,1.529015064239502,5.547778606414795,C
555,-7.304737567901611,-25.49811363220215,-12.427834510803223,Y
556,-12.922877311706543,-8.959506034851074,8.006142616271973,O
557,-11.335936546325684,-21.062088012695312,-5.003612518310547,U
558,-13.964620590209961,-10.311991691589355,9.101211547851562,O
559,27.19637107849121,-4.782299995422363,0.25194093585014343,I
560,-8.55088996887207,5.312446117401123,0.3087475001811981,T
561,19.78095817565918,10.230149269104004,-3.7623555660247803,M
562,1.0798265933990479,-25.003503799438477,-6.823790073394775,V
563,-26.128543853759766,-11.898253440856934,-2.4895501136779785,N
564,16.745288848876953,-0.7074777483940125,19.86842918395996,P
565,-10.665562629699707,-4.578949451446533,-1.5459980964660645,O
566,11.650769233703613,12.11428451538086,-13.175631523132324,M
567,-0.8915743231773376,1.2936644554138184,8.848345756530762,D
568,24.027658462524414,16.625492095947266,-9.152094841003418,T
569,-9.920344352722168,0.10408826172351837,-4.8058319091796875,O
570,0.3015153408050537,-18.849365234375,-10.297659873962402,Y
571,-5.583652019500732,9.404223442077637,-1.891057014465332,B
572,10.638467788696289,-2.649400234222412,5.698268413543701,K
573,15.664149284362793,19.428852081298828,-16.683290481567383,I
574,-5.148357391357422,-1.057917594909668,-17.799942016601562,Q
575,5.864287376403809,28.119333267211914,-2.9759533405303955,A
576,-5.797645568847656,11.196712493896484,25.94101905822754,Z
577,11.537712097167969,3.533067226409912,-29.493913650512695,J
578,1.8266395330429077,2.6954751014709473,3.612393856048584,K
579,-11.259397506713867,12.725445747375488,-4.995382308959961,Z
580,-1.7113232612609863,5.511877059936523,9.890010833740234,B
581,3.780423879623413,11.84555435180664,16.297588348388672,J
582,-12.995920181274414,15.77356243133545,13.821715354919434,Z
583,4.744980335235596,-5.347946643829346,11.682271003723145,X
584,13.230766296386719,4.438297748565674,-30.15152359008789,J
585,-1.1178373098373413,-14.62350082397461,12.463025093078613,K
586,-14.919522285461426,-4.436822891235352,27.641021728515625,I
587,23.087064743041992,-13.563796997070312,13.247997283935547,Y
588,11.68058967590332,11.660343170166016,-1.5949664115905762,O
589,17.579723358154297,-0.29711881279945374,12.479142189025879,T
590,-11.875861167907715,-2.492966651916504,19.3248348236084,R
591,7.088860511779785,21.34489631652832,3.2398860454559326,A
592,18.96494483947754,-11.341789245605469,4.1702752113342285,T
593,14.747931480407715,1.978154182434082,-28.512882232666016,J
594,-12.910104751586914,-5.428205490112305,8.0797119140625,O
595,-6.253408432006836,2.5989153385162354,29.677650451660156,F
596,7.662765979766846,25.612438201904297,2.470564365386963,A
597,-2.6570751667022705,5.647885799407959,10.772147178649902,B
598,-14.72291374206543,15.063748359680176,-12.133838653564453,Z
599,-7.04066801071167,11.25146484375,4.0239434242248535,S
600,4.867072582244873,-10.464090347290039,-12.46645736694336,W
601,-2.1347768306732178,26.0795841217041,7.9665727615356445,L
602,-0.4263562560081482,-20.889568328857422,-9.784172058105469,T
603,10.968215942382812,9.228018760681152,-14.772456169128418,M
604,-2.7193961143493652,12.06153678894043,0.7211808562278748,P
605,22.0396728515625,-6.596656799316406,-4.818722724914551,I
606,13.603771209716797,5.0470757484436035,-27.80065155029297,J
607,-22.425134658813477,-3.4825093746185303,1.8589354753494263,C
608,0.09549449384212494,4.078736305236816,16.600191116333008,E
609,-9.920004844665527,-24.012401580810547,-13.631089210510254,V
610,8.718770027160645,0.3909171223640442,-13.19693374633789,A
611,-27.80400848388672,11.558411598205566,-1.3297637701034546,E
612,2.104952335357666,19.200010299682617,-13.661848068237305,K
613,8.344523429870605,-13.754053115844727,-3.838296890258789,V
614,7.369704723358154,-2.6887097358703613,14.018413543701172,X
615,-5.601878643035889,3.0173914432525635,-19.521379470825195,Q
616,-16.35185432434082,2.0344531536102295,-14.919842720031738,R
617,11.336193084716797,-6.0347981452941895,26.466821670532227,P
618,-7.649806022644043,-6.2661237716674805,-21.101055145263672,Q
619,-7.590749740600586,-4.844797611236572,18.736745834350586,S
620,15.922990798950195,14.583319664001465,3.632106065750122,M
621,-15.450935363769531,11.606524467468262,-11.0993013381958,Z
622,-17.135805130004883,14.867910385131836,-15.05456256866455,S
623,10.955301284790039,-10.718137741088867,21.005163192749023,F
624,4.134443759918213,13.278144836425781,27.575214385986328,L
625,4.321169853210449,20.817489624023438,4.4613423347473145,A
626,5.8796892166137695,-26.63951873779297,-12.647815704345703,Y
627,7.786156177520752,8.37154483795166,9.917963027954102,D
628,-28.085552215576172,-14.08838939666748,7.57553768157959,H
629,-14.635761260986328,-3.053234815597534,-11.901209831237793,H
630,22.50916290283203,11.300849914550781,-2.3550360202789307,M
631,2.2414231300354004,0.3255564868450165,9.270423889160156,S
632,20.73596954345703,-11.481773376464844,0.8303148746490479,T
633,11.530975341796875,21.998472213745117,-16.360090255737305,I
634,7.491868495941162,26.37750244140625,1.0474895238876343,A
635,-12.5708589553833,16.942150115966797,-7.603379726409912,S
636,-21.61040496826172,16.197650909423828,5.532992362976074,R
637,-5.117281436920166,2.163275957107544,-19.115802764892578,Q
638,-0.6916931867599487,24.67002296447754,7.44792366027832,L
639,17.016393661499023,17.857072830200195,7.129281997680664,A
640,18.619997024536133,-8.689719200134277,6.32633113861084,Y
641,11.084843635559082,-26.874309539794922,-14.79190444946289,Y
642,-21.853015899658203,7.78158712387085,-13.007131576538086,B
643,-14.801501274108887,3.733157157897949,-14.435935974121094,R
644,-0.795676052570343,25.233701705932617,7.031436443328857,L
645,3.970895767211914,-13.17900562286377,-3.035764455795288,W
646,-2.4432425498962402,-13.081965446472168,4.3119425773620605,N
647,7.160421371459961,-22.054248809814453,-8.274998664855957,V
648,8.214638710021973,24.22394561767578,1.9304105043411255,A
649,-17.386524200439453,-6.611767292022705,-17.273719787597656,O
650,11.380992889404297,-13.318769454956055,-6.097236633300781,W
651,-15.636281967163086,-3.241230010986328,-1.954814076423645,O
652,-15.921977996826172,5.844297885894775,-8.157727241516113,K
653,-12.187718391418457,-3.1283657550811768,-6.595258712768555,O
654,0.9873723387718201,21.999845504760742,4.6424126625061035,L
655,-4.777422904968262,-12.076525688171387,14.902082443237305,H
656,-3.0996813774108887,26.654354095458984,4.687907695770264,L
657,-7.484635353088379,-3.7953357696533203,-7.0924859046936035,O
658,-0.9766464829444885,-7.555095672607422,16.92107391357422,E
659,7.202929496765137,-27.685211181640625,-15.4010009765625,Y
660,19.229875564575195,5.565354824066162,-0.4318423271179199,M
661,-14.397106170654297,-10.608733177185059,0.017844848334789276,D
662,2.728181838989258,-17.88288688659668,6.972728252410889,U
663,-4.209109783172607,1.4155620336532593,14.9544038772583,B
664,-5.605692386627197,-2.8926022052764893,-1.7528046369552612,D
665,0.4917699694633484,-17.0601806640625,-16.7634334564209,W
666,2.088611364364624,4.404965400695801,18.219852447509766,Z
667,-8.334406852722168,0.7093523740768433,14.911465644836426,S
668,0.8763222694396973,1.1015686988830566,18.111358642578125,Z
669,9.309250831604004,-2.3897488117218018,4.273316860198975,K
670,10.31065845489502,-7.543931484222412,25.11811637878418,P
671,6.682919502258301,-2.0402958393096924,11.279820442199707,S
672,13.943831443786621,-18.929203033447266,-8.032500267028809,Y
673,-6.015500545501709,27.949750900268555,-4.241465091705322,L
674,-7.166664123535156,-26.350317001342773,-13.578207969665527,Y
675,-29.470378875732422,9.439913749694824,-0.687414824962616,E
676,7.476197242736816,30.619516372680664,-1.7654714584350586,A
677,3.4237852096557617,11.965604782104492,15.659972190856934,Q
678,-5.633181095123291,4.5237202644348145,-19.741914749145508,Q
679,-30.87748908996582,3.2079408168792725,-10.701434135437012,R
680,13.284492492675781,-12.514593124389648,21.65422248840332,F
681,-6.106709957122803,-5.840806484222412,-20.909563064575195,Q
682,-5.0319504737854,0.09242119640111923,29.106111526489258,F
683,-16.016563415527344,3.0177297592163086,11.150772094726562,G
684,2.6160902976989746,7.561885356903076,8.7470703125,B
685,1.5440772771835327,-14.594362258911133,-18.087602615356445,W
686,-6.321801662445068,3.1323955059051514,29.910348892211914,F
687,15.708479881286621,-12.461247444152832,8.361444473266602,Y
688,-15.572021484375,6.454196453094482,-7.897465705871582,K
689,-1.6535704135894775,-13.748785018920898,-7.473216533660889,N
690,14.517428398132324,3.1844937801361084,-28.15509796142578,J
691,-3.485358476638794,4.9458723068237305,10.34764289855957,K
692,-24.171045303344727,1.953568935394287,0.36053359508514404,C
693,-6.6070170402526855,12.175146102905273,25.983043670654297,Z
694,-5.330668926239014,-18.63123893737793,6.557392120361328,C
695,-2.649808883666992,3.6655750274658203,28.69036293029785,F
696,-23.647380828857422,-16.598642349243164,-3.6531219482421875,N
697,-2.1068220138549805,-12.131330490112305,4.360576629638672,N
698,-17.04161834716797,1.49714994430542,-16.946434020996094,R
699,-6.70462703704834,3.9938039779663086,-19.439224243164062,Q
700,10.592662811279297,-12.052605628967285,-10.819453239440918,M
701,11.574325561523438,8.920886039733887,-12.791501998901367,M
702,16.009042739868164,-5.342108726501465,8.219232559204102,Y
703,-24.949298858642578,1.2114261388778687,17.534954071044922,U
704,-16.290546417236328,14.515010833740234,-13.375125885009766,X
705,3.9790849685668945,-0.12393105030059814,-19.50208282470703,Y
706,23.820409774780273,-10.601825714111328,13.595477104187012,Y
707,10.974753379821777,-20.163610458374023,-8.05941390991211,T
708,26.619626998901367,-4.949784278869629,-0.441845566034317,I
709,-5.775681495666504,11.188984870910645,-1.3998937606811523,R
710,14.30257797241211,-11.014918327331543,11.192178726196289,F
711,14.179720878601074,-3.1127867698669434,4.766528606414795,X
712,19.588834762573242,5.3057379722595215,-0.6690287590026855,M
713,-5.0333991050720215,27.87429428100586,-1.5403354167938232,L
714,-1.3781076669692993,18.58563232421875,-10.216545104980469,B
715,-23.812747955322266,2.2362637519836426,0.322372704744339,C
