,x,y,z,target
10305,-0.4658610224723816,5.906541347503662,-16.406391143798828,G
10306,9.406332015991211,11.313307762145996,-1.740139365196228,S
10307,2.8979644775390625,25.283288955688477,9.117341995239258,L
10308,12.188764572143555,-13.440139770507812,-6.571020126342773,K
10309,-27.69053077697754,-0.7692869901657104,-3.0092124938964844,H
10310,11.882233619689941,-13.155793190002441,-5.304077625274658,K
10311,22.149179458618164,14.647127151489258,-5.103176116943359,A
10312,-25.98407554626465,4.623966217041016,-20.810794830322266,E
10313,-15.426003456115723,-0.4315556287765503,-8.77677059173584,Q
10314,9.011493682861328,-13.772446632385254,0.7428241968154907,K
10315,-14.88232135772705,23.226970672607422,7.976559638977051,R
10316,-10.358656883239746,-6.926766395568848,-21.176105499267578,W
10317,0.9402176737785339,2.1359457969665527,-21.373233795166016,G
10318,13.706506729125977,11.734036445617676,-20.16663360595703,J
10319,17.33838653564453,19.512258529663086,-6.43774938583374,A
10320,-16.957626342773438,-1.1966825723648071,-26.498594284057617,E
10321,-5.546869277954102,3.6644999980926514,-32.80708694458008,C
10322,-21.57919692993164,-5.517355442047119,2.6532695293426514,C
10323,-23.148508071899414,9.202596664428711,-4.441131114959717,K
10324,-6.509997367858887,18.84071159362793,-0.4895799458026886,O
10325,-12.973276138305664,15.339296340942383,-9.338888168334961,G
10326,13.411355018615723,3.831845283508301,-0.0026449994184076786,Q
10327,16.2139892578125,-2.6932735443115234,3.0550999641418457,Z
10328,21.1967830657959,4.6341328620910645,-9.934779167175293,J
10329,-17.324813842773438,-6.553857326507568,-3.0761260986328125,S
10330,22.623104095458984,-0.3806841969490051,-18.22677230834961,J
10331,-5.660896301269531,-5.584227561950684,-5.814715385437012,C
10332,-0.006024525035172701,13.394203186035156,9.125701904296875,R
10333,18.24257469177246,4.1080403327941895,-11.877906799316406,J
10334,2.8600282669067383,-18.284408569335938,-10.049010276794434,V
10335,24.827228546142578,-4.953018665313721,9.570269584655762,T
10336,-3.251376152038574,-12.453230857849121,1.2696552276611328,T
10337,-8.347543716430664,-9.267448425292969,-3.0600008964538574,W
10338,14.81285572052002,-6.849372386932373,2.392181873321533,E
10339,-5.061974048614502,-1.1438895463943481,11.418992042541504,K
10340,1.4445738792419434,7.143837928771973,-6.298563003540039,N
10341,-3.699084997177124,-14.656593322753906,1.7788143157958984,M
10342,-10.971222877502441,-13.238658905029297,-3.1022868156433105,V
10343,-1.264754295349121,-10.59824275970459,16.16733169555664,I
10344,-22.437530517578125,13.382006645202637,9.205568313598633,X
10345,17.97031593322754,-7.205850124359131,6.9318437576293945,Z
10346,3.4417104721069336,-2.4865214824676514,18.077585220336914,B
10347,-14.777695655822754,-19.994155883789062,-11.430798530578613,V
10348,-10.853426933288574,-12.535587310791016,13.651203155517578,Z
10349,19.272903442382812,4.739030838012695,8.667734146118164,F
10350,-11.557597160339355,-2.1605560779571533,-7.538691997528076,Q
10351,7.191305637359619,-9.908013343811035,-22.55918312072754,U
10352,23.68464469909668,1.3809661865234375,-10.00634765625,J
10353,14.56538200378418,12.140756607055664,11.183094024658203,F
10354,-8.893553733825684,8.678235054016113,-3.248025894165039,O
10355,6.543272495269775,-21.698362350463867,-2.4717893600463867,M
10356,-1.7808390855789185,-15.786823272705078,-20.61436653137207,W
10357,2.884303331375122,2.347681999206543,-17.584375381469727,G
10358,-9.227566719055176,6.6433892250061035,-22.58346176147461,C
10359,-4.969976902008057,6.0144853591918945,-25.232988357543945,C
10360,-0.5691722631454468,-27.318809509277344,-12.195981979370117,V
10361,-10.463879585266113,14.263111114501953,11.939846992492676,B
10362,4.971390247344971,-9.172157287597656,27.3663272857666,I
10363,13.511073112487793,20.382478713989258,0.9625552892684937,A
10364,2.763726234436035,2.092404842376709,5.151310443878174,D
10365,31.095767974853516,0.8456621766090393,7.962920188903809,Y
10366,-4.348265647888184,-15.569608688354492,-21.605836868286133,W
10367,-2.650921106338501,-0.14049182832241058,-7.6990227699279785,U
10368,0.16388192772865295,-0.5656768083572388,17.061182022094727,R
10369,23.123882293701172,-1.8461341857910156,19.43208122253418,F
10370,7.406008720397949,-6.973059177398682,-16.445056915283203,U
10371,-20.758956909179688,-9.54316234588623,6.736313343048096,L
10372,-11.70827865600586,2.7206013202667236,-1.1860138177871704,E
10373,-22.71828842163086,7.469228267669678,-3.2991392612457275,K
10374,-0.9736530184745789,-12.871604919433594,-15.091310501098633,W
10375,20.895620346069336,7.859213829040527,10.959349632263184,F
10376,-33.85772705078125,-1.58563232421875,5.56577730178833,U
10377,7.316423416137695,16.416797637939453,-0.05122007057070732,Q
10378,1.295612096786499,-2.3547544479370117,-5.918426036834717,Y
10379,8.028190612792969,-4.147968292236328,16.605493545532227,B
10380,4.921329021453857,23.9990177154541,6.716628074645996,L
10381,4.935779094696045,-18.399166107177734,7.882986068725586,N
10382,-19.121633529663086,17.686805725097656,-1.6297073364257812,G
10383,-8.443156242370605,-3.046806573867798,8.538516998291016,X
10384,7.205375671386719,-10.546795845031738,12.49522876739502,D
10385,3.500382661819458,1.6774463653564453,7.998456954956055,F
10386,-8.423316955566406,21.675493240356445,-13.191283226013184,X
10387,-10.17160701751709,-10.384503364562988,4.680840492248535,R
10388,31.358217239379883,-1.749142050743103,8.847792625427246,Y
10389,-20.076492309570312,1.513176441192627,19.314735412597656,S
10390,5.478884220123291,-24.02663230895996,4.614860534667969,M
10391,11.059203147888184,-10.425393104553223,4.519195079803467,X
10392,-4.341145992279053,-11.50316333770752,-27.927387237548828,W
10393,11.343904495239258,4.485434532165527,16.25198745727539,F
10394,-6.573354244232178,11.792808532714844,-4.083703517913818,O
10395,10.77597427368164,-15.126923561096191,-3.783616542816162,M
10396,19.150279998779297,-5.91316032409668,-1.1696792840957642,S
10397,0.8371352553367615,-0.740092396736145,-28.422574996948242,T
10398,-23.279579162597656,0.7735832929611206,12.211496353149414,S
10399,1.1513482332229614,-18.713499069213867,-1.6157495975494385,M
10400,-7.732334136962891,21.464454650878906,-13.627978324890137,N
10401,10.834522247314453,-7.07556676864624,1.702265739440918,X
10402,6.442454814910889,4.543565273284912,9.880146026611328,S
10403,-8.147394180297852,7.042046546936035,-21.60700225830078,C
10404,26.90206527709961,2.500594139099121,8.90691089630127,T
10405,-16.058530807495117,15.979039192199707,4.210245609283447,G
10406,-9.91132926940918,-15.969886779785156,6.261417388916016,N
10407,21.958600997924805,11.40842342376709,11.234504699707031,F
10408,-5.479583740234375,20.03711700439453,-2.0406484603881836,O
10409,11.276212692260742,-7.714705467224121,-14.319332122802734,U
10410,-3.5310840606689453,23.00286865234375,3.78157114982605,D
10411,1.5215067863464355,4.519852161407471,9.166709899902344,B
10412,-5.749727725982666,12.234922409057617,18.674184799194336,B
10413,-10.124011993408203,-7.3744635581970215,-21.205215454101562,W
10414,-25.882856369018555,12.233681678771973,1.249519944190979,E
10415,10.543560981750488,4.541515827178955,26.290281295776367,P
10416,-10.220900535583496,-6.080751895904541,24.478052139282227,Z
10417,14.219367027282715,-10.949346542358398,-14.853089332580566,U
10418,3.7172398567199707,20.39417266845703,5.4248270988464355,L
10419,27.593826293945312,-10.729915618896484,-3.655945062637329,M
10420,-2.4454143047332764,7.459240436553955,-3.597904682159424,H
10421,16.09955406188965,-11.423946380615234,-17.40993309020996,U
10422,-10.50025749206543,-5.579264163970947,-2.9641172885894775,G
10423,14.312614440917969,12.678642272949219,13.480631828308105,P
10424,15.81512451171875,14.109511375427246,-9.814024925231934,A
10425,-6.253448963165283,-13.962642669677734,9.509228706359863,N
10426,6.130573749542236,-9.429773330688477,5.469273090362549,H
10427,-13.992520332336426,0.8933402299880981,5.0393595695495605,L
10428,25.71417236328125,-13.256768226623535,-0.3650146722793579,M
10429,-2.2720530033111572,14.207313537597656,11.059589385986328,R
10430,6.7000508308410645,26.059886932373047,7.700077056884766,L
10431,-20.129592895507812,0.4762289226055145,15.200532913208008,S
10432,-5.496578693389893,16.259483337402344,-17.0706844329834,O
10433,7.418883323669434,-1.9789844751358032,-0.15386337041854858,K
10434,-11.143829345703125,-8.819012641906738,-23.190650939941406,W
10435,8.134032249450684,-10.675088882446289,-5.056456089019775,H
10436,13.733293533325195,9.932470321655273,15.552139282226562,P
10437,-14.059292793273926,-15.847860336303711,6.464564800262451,P
10438,-7.218076229095459,3.169172763824463,3.6441781520843506,B
10439,25.80520248413086,-12.08708667755127,-1.3410052061080933,M
10440,-2.9532079696655273,-22.00653839111328,-7.087386608123779,V
10441,11.41916561126709,27.90265655517578,-3.9323627948760986,A
10442,-1.2246760129928589,21.878265380859375,0.2984580993652344,D
10443,-14.791950225830078,16.631017684936523,3.940194606781006,G
10444,-13.573010444641113,-13.961406707763672,5.8127312660217285,B
10445,1.0482985973358154,18.480823516845703,-22.252647399902344,L
10446,-9.311890602111816,24.943204879760742,-11.54228401184082,Q
10447,0.6852071285247803,23.163227081298828,13.716296195983887,L
10448,17.226154327392578,9.43480396270752,12.413771629333496,F
10449,-23.89900016784668,7.508148670196533,15.372701644897461,Z
10450,5.577110290527344,0.2147781401872635,6.768985271453857,B
10451,9.339503288269043,11.495965957641602,-1.745492696762085,S
10452,-31.411001205444336,0.008927366696298122,5.562404155731201,U
10453,1.7089014053344727,1.5098806619644165,-10.809207916259766,U
10454,-5.083494663238525,13.090176582336426,-17.102712631225586,O
10455,6.868419170379639,4.413340091705322,-20.340011596679688,G
10456,-9.337798118591309,23.24675941467285,-9.850224494934082,Q
10457,-20.326202392578125,7.351200103759766,-0.6865047216415405,K
10458,4.2867536544799805,-5.99887228012085,-8.81835651397705,V
10459,19.26131820678711,-5.746557712554932,-0.809492826461792,S
10460,14.337940216064453,16.135055541992188,14.022972106933594,P
10461,-14.188565254211426,-3.244870901107788,9.13042163848877,X
10462,0.44077858328819275,17.2379093170166,-6.192968845367432,D
10463,-10.173853874206543,-16.055673599243164,18.299827575683594,S
10464,10.629936218261719,26.484098434448242,8.93865966796875,L
10465,28.134336471557617,-2.2476754188537598,-8.342235565185547,I
10466,20.8347225189209,4.325736045837402,8.266399383544922,T
10467,3.2178971767425537,3.330458879470825,9.202046394348145,B
10468,23.134185791015625,-1.3809069395065308,19.629425048828125,F
10469,-0.6971439719200134,1.129412293434143,-8.979085922241211,N
10470,2.5594310760498047,16.125619888305664,-4.986950874328613,D
10471,13.850104331970215,16.345115661621094,13.787480354309082,P
10472,11.277403831481934,5.229989528656006,24.044925689697266,P
10473,27.542715072631836,-5.111605644226074,7.081460952758789,T
10474,-13.85301685333252,-23.577342987060547,0.7132420539855957,K
10475,-31.336584091186523,-4.389617443084717,-2.620633125305176,H
10476,-9.046817779541016,10.437177658081055,-24.738571166992188,C
10477,-17.39000701904297,10.63596248626709,-13.483297348022461,H
10478,-7.150798797607422,-11.935047149658203,10.828227996826172,R
10479,-20.421070098876953,5.164752006530762,0.7623380422592163,K
10480,-1.3745015859603882,-10.095314979553223,16.63135528564453,I
10481,0.9126325249671936,-24.904542922973633,-9.451822280883789,V
10482,15.298456192016602,-7.1345977783203125,2.6435365676879883,E
10483,1.4702792167663574,-2.8273568153381348,-27.529232025146484,T
10484,15.599803924560547,-4.241215705871582,-1.8745230436325073,Z
10485,34.09974670410156,-2.9361460208892822,6.980652809143066,Y
10486,20.813735961914062,2.565324068069458,-11.611227035522461,J
10487,-1.6613883972167969,2.828664541244507,11.832818031311035,R
10488,4.286830902099609,5.449519634246826,-15.643783569335938,G
10489,21.654443740844727,4.397660255432129,-9.783256530761719,J
10490,6.549632549285889,6.842809200286865,-21.43431282043457,E
10491,7.654917240142822,17.65003204345703,-17.713624954223633,I
10492,22.695940017700195,3.8541548252105713,0.10090888291597366,Y
10493,-4.225081920623779,10.646612167358398,-11.396835327148438,O
10494,5.186873912811279,-14.455339431762695,-7.254030227661133,N
10495,18.389028549194336,-7.540139198303223,-0.5254732370376587,S
10496,-25.428733825683594,8.109972953796387,12.937580108642578,Z
10497,-3.3442039489746094,24.40863800048828,15.415594100952148,L
10498,-11.658692359924316,1.6567397117614746,-2.9975943565368652,E
10499,-0.7273086905479431,-24.862009048461914,-10.4126558303833,V
10500,9.492962837219238,-8.706329345703125,-11.636631965637207,U
10501,2.3995893001556396,3.49001145362854,9.764084815979004,B
10502,2.1713244915008545,12.844517707824707,-6.083806037902832,H
10503,21.384044647216797,1.375349760055542,-12.053478240966797,J
10504,-27.01819610595703,4.437857151031494,-19.702560424804688,E
10505,-9.325531959533691,-11.493980407714844,-3.902419090270996,V
10506,0.895133912563324,-25.345550537109375,-10.568448066711426,V
10507,-3.539844274520874,-31.105937957763672,-0.39714348316192627,T
10508,-20.148277282714844,-7.242131233215332,5.647722244262695,E
10509,9.45305061340332,-8.123377799987793,4.029032230377197,X
10510,-6.922988414764404,6.93820858001709,18.109115600585938,S
10511,-15.976609230041504,-0.7599931955337524,11.564669609069824,Z
10512,-0.6716392636299133,-3.03452730178833,-29.3662166595459,T
10513,-18.900501251220703,5.853187561035156,-0.007074624300003052,K
10514,-4.016358852386475,11.700836181640625,18.594459533691406,B
10515,-21.36353302001953,1.5383939743041992,-6.673993110656738,Q
10516,-6.916731357574463,-30.42584800720215,1.0433239936828613,Y
10517,-13.940381050109863,-23.436614990234375,0.573869526386261,K
10518,25.66755485534668,-1.7702454328536987,10.721339225769043,T
10519,19.703510284423828,-0.6908421516418457,-13.735941886901855,J
10520,-0.12067066133022308,-31.28759765625,5.59943151473999,Y
10521,30.963722229003906,3.7910654544830322,11.129907608032227,Y
10522,0.9228251576423645,3.410161256790161,-8.687397956848145,U
10523,27.621431350708008,2.7531397342681885,-6.767053127288818,I
10524,-1.3595560789108276,-2.2736523151397705,28.368986129760742,F
10525,9.66263484954834,-16.95938491821289,8.160758018493652,N
10526,0.5371025800704956,1.2500430345535278,28.052072525024414,F
10527,12.926175117492676,3.052264451980591,-8.070036888122559,S
10528,27.146562576293945,-12.44044303894043,0.4790690541267395,M
10529,-19.130203247070312,4.729112148284912,-14.215293884277344,Q
10530,-0.37741580605506897,-17.824607849121094,20.935043334960938,I
10531,19.936800003051758,3.4449334144592285,7.462745666503906,T
10532,17.555511474609375,1.704211711883545,15.502323150634766,P
10533,-3.2482402324676514,7.640773773193359,-4.348784923553467,H
10534,-1.7762175798416138,-3.3886144161224365,-26.112201690673828,T
10535,6.4108123779296875,3.7502758502960205,-20.96097755432129,G
10536,-7.986229419708252,17.531232833862305,12.129291534423828,B
10537,18.714353561401367,13.297441482543945,-7.4506025314331055,A
10538,4.012578010559082,-2.206265926361084,8.218537330627441,H
10539,22.555994033813477,4.607041835784912,7.348046779632568,T
10540,7.692291259765625,-24.2363224029541,3.255542039871216,M
10541,-5.451380252838135,13.454580307006836,-8.025932312011719,O
10542,-16.49143409729004,-3.068168878555298,3.108165740966797,S
10543,-15.649911880493164,-9.558646202087402,2.890392780303955,G
10544,-14.426284790039062,15.57686710357666,2.0699832439422607,G
10545,2.894852876663208,-0.355879008769989,17.952003479003906,R
10546,24.9383602142334,-2.5769402980804443,-17.848276138305664,J
10547,-14.67017936706543,-20.117107391357422,-11.554615020751953,V
10548,-15.135531425476074,1.4259111881256104,5.2444634437561035,L
10549,-29.405092239379883,2.188333749771118,3.950622797012329,U
10550,-14.108463287353516,-3.698498010635376,0.8021166920661926,F
10551,25.44693946838379,-4.374567031860352,-9.11476993560791,I
10552,8.481066703796387,-4.532764434814453,2.5212039947509766,X
10553,2.2096548080444336,4.199848175048828,2.619619607925415,D
10554,19.318981170654297,4.840718746185303,5.386819839477539,T
10555,16.561153411865234,8.358354568481445,11.026145935058594,F
10556,-15.364649772644043,16.22165298461914,0.44676473736763,G
10557,-9.97911262512207,-16.491491317749023,17.88581657409668,S
10558,-4.385489463806152,-20.22162628173828,0.34788206219673157,M
10559,1.687848687171936,-6.79372501373291,3.5681800842285156,K
10560,-7.065008640289307,18.809429168701172,-10.323022842407227,H
10561,4.352980613708496,0.8140894174575806,13.02193832397461,R
10562,2.749272346496582,-2.954653024673462,-30.405733108520508,T
10563,-21.810314178466797,7.289627552032471,-2.411430835723877,K
10564,-12.228878021240234,14.469016075134277,-10.01073932647705,G
10565,-7.733076095581055,-5.258311748504639,4.152500629425049,K
10566,-15.784379959106445,0.18600857257843018,-13.983259201049805,Q
10567,9.303777694702148,-13.968612670898438,0.18969248235225677,K
10568,1.647857427597046,-18.71456527709961,11.598542213439941,N
10569,-1.8396923542022705,23.828882217407227,1.9644907712936401,D
10570,-4.924551963806152,3.8556551933288574,-32.5554313659668,C
10571,19.660152435302734,13.640974998474121,-4.314111232757568,A
10572,29.860336303710938,2.6458356380462646,-5.091894149780273,I
10573,-20.54278564453125,5.022915363311768,0.7432421445846558,K
10574,-27.71963882446289,5.641417026519775,-19.083908081054688,E
10575,-17.336261749267578,-0.3438608646392822,-15.848211288452148,Q
10576,12.84326457977295,11.33619213104248,9.11329460144043,P
10577,10.637187957763672,18.881790161132812,-2.3097691535949707,A
10578,0.6756503582000732,22.659061431884766,17.068147659301758,L
10579,-9.858410835266113,-12.364606857299805,13.735918045043945,Z
10580,11.974055290222168,-2.4586164951324463,-18.45240020751953,C
10581,2.801274538040161,2.8861215114593506,-9.35604190826416,U
10582,0.5469520688056946,-30.80157470703125,0.8971866369247437,T
10583,-20.406402587890625,6.1141815185546875,2.1372265815734863,E
10584,-17.752376556396484,-1.66933012008667,25.98691749572754,Z
10585,-4.637099266052246,6.310192584991455,-26.25194549560547,C
10586,21.494842529296875,16.751422882080078,-5.7543230056762695,A
10587,-17.872821807861328,-1.372138261795044,25.615446090698242,Z
10588,15.176888465881348,8.729769706726074,-4.198104381561279,M
10589,-0.8805640339851379,7.145907878875732,-4.503125190734863,D
10590,18.12235450744629,18.952007293701172,-4.493834972381592,A
10591,-6.890294551849365,-1.0358091592788696,-8.340770721435547,I
10592,-5.3487868309021,10.530296325683594,6.509402751922607,R
10593,13.793126106262207,-8.636924743652344,-1.3213472366333008,H
10594,3.2605879306793213,-18.43230438232422,-9.987199783325195,V
10595,-9.371334075927734,19.112709045410156,-2.0707473754882812,O
10596,-6.592681884765625,-21.719100952148438,-13.689384460449219,V
10597,-11.436829566955566,22.39493751525879,9.748446464538574,R
10598,1.0296763181686401,-2.9042577743530273,-6.0250959396362305,Y
10599,-5.1761860847473145,17.52858543395996,-3.0738396644592285,Q
10600,3.9102232456207275,-9.627144813537598,25.601022720336914,I
10601,11.161484718322754,0.14617030322551727,-16.041969299316406,C
10602,-9.864028930664062,3.951514720916748,-8.496920585632324,O
10603,13.072710990905762,10.606243133544922,8.676287651062012,P
10604,-1.5964763164520264,-7.935144424438477,-3.3174843788146973,A
10605,3.7051379680633545,-18.571533203125,-12.593387603759766,V
10606,25.044904708862305,-2.5874762535095215,14.443703651428223,Y
10607,-16.294384002685547,-13.663931846618652,-4.21511697769165,P
10608,-9.454163551330566,20.974788665771484,-12.195982933044434,O
10609,-5.41328239440918,-5.033278942108154,-5.088541030883789,A
10610,-9.250190734863281,24.753490447998047,-11.505171775817871,Q
10611,-2.0093677043914795,-33.517547607421875,-1.5921916961669922,Y
10612,-4.016398906707764,17.657520294189453,-9.267356872558594,H
10613,5.2079596519470215,-1.4548723697662354,8.667597770690918,B
10614,-0.6923559904098511,-26.66997528076172,-13.807979583740234,V
10615,-6.267177104949951,6.210517406463623,17.277584075927734,S
10616,-20.13003158569336,4.361841678619385,-13.696288108825684,Q
10617,27.686023712158203,-4.368247032165527,7.444451332092285,T
10618,-9.752358436584473,9.877409934997559,-25.321748733520508,C
10619,-7.852685451507568,13.631665229797363,17.891813278198242,B
10620,-4.269509315490723,-1.1429680585861206,2.0067832469940186,D
10621,0.5008623003959656,-18.2488956451416,21.462167739868164,I
10622,-2.717374086380005,-33.32383346557617,-1.128915548324585,Y
10623,10.839613914489746,26.306760787963867,9.097702980041504,L
10624,-12.951579093933105,25.459489822387695,7.754134654998779,R
10625,7.129053592681885,-23.547332763671875,-14.407102584838867,V
10626,13.532411575317383,13.230046272277832,-8.022631645202637,A
10627,-10.566574096679688,1.8329521417617798,29.52972984313965,N
10628,1.9087984561920166,-12.046296119689941,-14.26660442352295,W
10629,-1.2668399810791016,2.0942699909210205,27.46263313293457,F
10630,18.351289749145508,-0.7222586870193481,20.158288955688477,P
10631,29.4843807220459,-2.9258322715759277,6.1164374351501465,T
10632,-14.172739028930664,23.544214248657227,7.6797943115234375,R
10633,-18.205320358276367,-3.186070203781128,6.32273530960083,L
10634,-7.153309345245361,5.437809944152832,-24.548503875732422,C
10635,6.414220809936523,-14.264384269714355,5.128058433532715,K
10636,27.288700103759766,-2.6118197441101074,12.017321586608887,Y
10637,7.248408317565918,-0.20096321403980255,9.182201385498047,E
10638,15.953264236450195,8.416671752929688,-20.338764190673828,J
10639,14.545312881469727,17.390649795532227,12.635090827941895,P
10640,-15.859053611755371,1.7348397970199585,-14.313375473022461,Q
10641,7.723262786865234,-7.527548789978027,-3.272581100463867,X
10642,-8.162275314331055,-13.102795600891113,7.321341514587402,N
10643,6.680180549621582,22.367563247680664,-16.31391716003418,I
10644,2.9392857551574707,-2.821718454360962,-30.086450576782227,T
10645,16.943653106689453,9.891672134399414,9.643495559692383,F
10646,13.775995254516602,-10.011530876159668,22.253801345825195,P
10647,-3.0676627159118652,14.45766544342041,8.518257141113281,R
10648,7.42535400390625,-1.1937576532363892,8.29837417602539,K
10649,-13.085529327392578,15.704998016357422,1.2697546482086182,Q
10650,-23.466629028320312,8.973766326904297,-4.622682571411133,K
10651,-5.691957473754883,-12.539606094360352,14.303504943847656,J
10652,-20.709007263183594,3.739513874053955,-12.398330688476562,Q
10653,-21.55564308166504,1.5611716508865356,16.665691375732422,S
10654,3.363137722015381,-3.844804286956787,15.101221084594727,H
10655,-9.970555305480957,4.254258155822754,-24.68912696838379,C
10656,-4.214196681976318,6.570037364959717,-26.688892364501953,C
10657,27.555665969848633,-12.661300659179688,-2.276165008544922,M
10658,-14.979316711425781,-7.191370010375977,11.093034744262695,F
10659,13.21049690246582,-0.06363718211650848,8.014883041381836,S
10660,-10.208881378173828,-1.3758219480514526,8.134406089782715,X
10661,-2.469587564468384,6.371245384216309,-28.960344314575195,C
10662,18.658782958984375,20.347532272338867,-5.864438056945801,A
10663,-6.542417526245117,-13.937342643737793,9.771279335021973,N
10664,6.726460933685303,-20.989267349243164,-11.227580070495605,V
10665,9.767436027526855,22.21222686767578,-5.616889476776123,A
10666,-5.482306003570557,-4.0572357177734375,6.813101768493652,H
10667,15.585746765136719,19.37230110168457,1.8079496622085571,A
10668,-1.5289335250854492,-33.1285514831543,1.274013876914978,Y
10669,13.463799476623535,11.068902969360352,-19.043729782104492,J
10670,7.782795429229736,17.036495208740234,-17.750228881835938,I
10671,6.3060150146484375,-5.855380058288574,-9.269941329956055,V
10672,-1.9351118803024292,21.48486328125,0.8871411085128784,D
10673,-0.5452951192855835,13.568881034851074,9.80729866027832,R
10674,-11.489148139953613,-2.130575180053711,-7.4913554191589355,Q
10675,-25.536418914794922,0.5632433295249939,11.630717277526855,S
10676,-3.1964364051818848,-21.39076805114746,1.7707054615020752,M
10677,-6.112826347351074,14.932971954345703,-7.573269844055176,Q
10678,-1.2619092464447021,3.9949123859405518,-7.901637077331543,U
10679,-18.339269638061523,7.725437164306641,6.91611385345459,X
10680,-5.826742649078369,11.264052391052246,19.008087158203125,B
10681,18.60717010498047,-5.805910587310791,-2.1478123664855957,S
10682,1.8797941207885742,8.94625186920166,-19.022531509399414,C
10683,-2.2730090618133545,-30.352941513061523,-0.2958936095237732,T
10684,16.469905853271484,8.577698707580566,10.619010925292969,F
10685,12.33154582977295,-4.282005786895752,1.5767128467559814,E
10686,-21.030399322509766,-12.815472602844238,-0.18369315564632416,Y
10687,25.38195037841797,-3.792275905609131,-17.684123992919922,J
10688,-3.6250507831573486,2.180393934249878,13.130171775817871,R
10689,-7.949178218841553,13.13318157196045,20.074512481689453,B
10690,-1.3164470195770264,-9.39780044555664,-12.584809303283691,W
10691,11.997082710266113,-4.0146002769470215,0.5004544258117676,E
10692,-17.328073501586914,-5.183608055114746,-5.241264343261719,E
10693,23.44980239868164,4.013077735900879,15.186933517456055,F
10694,6.478671550750732,-22.78688621520996,-3.290161371231079,M
10695,-12.840109825134277,-6.627561569213867,4.728025913238525,M
10696,-11.240216255187988,-3.9261393547058105,-3.2369656562805176,G
10697,7.119370460510254,-19.54659080505371,20.64579200744629,I
10698,8.362958908081055,-14.396855354309082,5.586758613586426,K
10699,6.917728900909424,11.8069486618042,4.883802890777588,R
10700,-5.671045303344727,-2.4602701663970947,1.5603587627410889,T
10701,-13.512992858886719,20.934566497802734,9.872537612915039,R
10702,-19.481962203979492,3.036768674850464,-13.93425178527832,Q
10703,28.530759811401367,2.1785521507263184,6.938907623291016,T
10704,8.20969009399414,-5.297367095947266,7.125308036804199,X
10705,1.368085265159607,7.812673091888428,-4.684391021728516,N
10706,-10.134903907775879,-9.40531063079834,10.807565689086914,F
10707,15.271803855895996,-9.045042037963867,2.816023349761963,E
10708,-12.312084197998047,-4.715466022491455,1.2678427696228027,M
10709,18.312244415283203,-0.8094462156295776,21.052587509155273,P
10710,-27.236642837524414,-6.019440174102783,-7.095799446105957,N
10711,-22.234277725219727,12.41125202178955,9.190945625305176,X
10712,-3.1062395572662354,-30.79707145690918,0.7465119361877441,T
10713,-9.135578155517578,0.2719962000846863,2.855354070663452,B
10714,5.280003547668457,12.913575172424316,13.002564430236816,J
10715,0.864395797252655,13.729601860046387,-6.360738754272461,D
10716,1.7541884183883667,-34.537662506103516,0.5650297403335571,Y
10717,-10.460618019104004,20.17340087890625,-11.217635154724121,O
10718,17.952213287353516,1.9856775999069214,-11.272221565246582,J
10719,9.290254592895508,-0.6962937116622925,-21.634033203125,C
10720,13.778675079345703,1.023390293121338,11.080238342285156,S
10721,-12.845626831054688,26.15440559387207,6.672882080078125,R
10722,14.69893741607666,-9.832512855529785,22.876611709594727,P
10723,6.398777961730957,-13.4230375289917,6.515932559967041,H
10724,8.328999519348145,-3.100490093231201,-0.10503572225570679,X
10725,1.6646935939788818,-1.5987772941589355,10.252299308776855,R
10726,-2.0773839950561523,-22.4694766998291,-0.26522037386894226,M
10727,9.248730659484863,-0.5444192290306091,-21.33366584777832,C
10728,5.380690574645996,7.802868843078613,-20.729814529418945,E
10729,17.1165828704834,-12.479127883911133,-15.513218879699707,U
10730,-0.28644850850105286,-1.4125317335128784,30.972877502441406,F
10731,-17.361122131347656,-21.752901077270508,-0.676906943321228,K
10732,-30.1009464263916,0.3582437336444855,-6.263775825500488,H
10733,-8.995659828186035,5.105350971221924,6.582566261291504,H
10734,-16.305274963378906,-1.4616658687591553,6.946022033691406,J
10735,-16.46062660217285,-2.6718249320983887,-9.76882266998291,Q
10736,-20.408327102661133,9.255805969238281,-0.6849863529205322,K
10737,11.349489212036133,22.218774795532227,-2.800917625427246,A
10738,13.98103141784668,7.372788429260254,-22.554887771606445,J
10739,8.33875560760498,-4.038649559020996,17.976665496826172,B
10740,-8.336414337158203,1.7234222888946533,2.1187493801116943,B
10741,27.973867416381836,-0.30662357807159424,-17.042598724365234,J
10742,15.400117874145508,3.9019103050231934,-7.713727951049805,J
10743,0.4455893337726593,-25.2479248046875,-9.987776756286621,V
10744,20.530370712280273,4.840668201446533,-10.314088821411133,J
10745,7.52789306640625,-23.526212692260742,4.316368579864502,M
10746,-14.97501277923584,-1.8060657978057861,-14.783109664916992,Q
10747,4.824334144592285,9.606402397155762,4.735296249389648,R
10748,-2.5863912105560303,14.374417304992676,8.073912620544434,R
10749,4.9612298011779785,11.0609769821167,-9.20290756225586,N
10750,-2.161656618118286,12.014644622802734,0.5211696624755859,N
10751,0.6270079612731934,-35.25719451904297,0.026987224817276,Y
10752,15.407212257385254,-4.431057929992676,-1.5240755081176758,Z
