,x,y,z,target
2785,9.436043739318848,17.519140243530273,37.96509552001953,1
2786,9.112266540527344,18.021011352539062,-13.957919120788574,0
2787,-29.587989807128906,32.90376281738281,2.2411046028137207,1
2788,-0.4746040105819702,-9.043152809143066,-26.446043014526367,0
2789,-26.318279266357422,9.19703197479248,37.577674865722656,1
2790,-26.592761993408203,5.435401916503906,2.2306716442108154,0
2791,18.286577224731445,-3.7549872398376465,-31.076433181762695,1
2792,-16.098405838012695,-37.10111618041992,-17.656435012817383,0
2793,-11.721810340881348,-22.15144920349121,13.917393684387207,0
2794,-15.227012634277344,-3.9427337646484375,4.199702739715576,0
2795,-9.123482704162598,-16.446887969970703,-13.156606674194336,1
2796,-6.2437639236450195,17.551902770996094,-15.901416778564453,0
2797,11.751287460327148,-2.1294190883636475,30.304201126098633,0
2798,33.77714538574219,9.179375648498535,-7.48396110534668,0
2799,-16.429256439208984,38.38854217529297,-10.104621887207031,1
2800,-4.292330265045166,-54.590702056884766,-9.659669876098633,1
2801,10.70577335357666,11.621406555175781,17.368900299072266,1
2802,7.203068256378174,-13.754494667053223,-8.81601333618164,1
2803,-3.867701292037964,-36.82170104980469,-3.895294666290283,0
2804,-6.265682697296143,2.8519256114959717,5.463443756103516,1
2805,24.55281639099121,-26.621257781982422,-27.38227653503418,0
2806,-11.203368186950684,-11.79444694519043,-40.45790100097656,1
2807,16.908735275268555,0.4387449026107788,-23.593626022338867,1
2808,-17.410581588745117,-22.620620727539062,12.883337020874023,0
2809,5.076035499572754,25.8145694732666,9.896772384643555,1
2810,-11.99567985534668,-4.8594865798950195,14.540767669677734,0
2811,-4.343404293060303,-27.802562713623047,-18.995370864868164,1
2812,19.66167449951172,29.472461700439453,14.612482070922852,1
2813,28.98309326171875,-0.3502930700778961,40.2200927734375,0
2814,10.417781829833984,38.18401336669922,-0.68881756067276,1
2815,-24.536401748657227,-23.866989135742188,13.190503120422363,1
2816,23.174882888793945,14.175277709960938,20.98182487487793,1
2817,-28.755983352661133,38.37499237060547,-2.534243583679199,0
2818,17.06975555419922,7.299680709838867,23.642309188842773,1
2819,-40.00395202636719,-20.04766082763672,6.576164245605469,0
2820,0.4928900897502899,-0.9788768291473389,-7.049597263336182,1
2821,-35.320762634277344,4.011812210083008,-3.348261833190918,1
2822,-2.880326509475708,-1.132414698600769,-15.56301498413086,0
2823,0.6396289467811584,-1.5671186447143555,-17.213258743286133,0
2824,-24.33877182006836,-12.876994132995605,0.13728275895118713,0
2825,-38.754791259765625,0.8591848611831665,-7.581452369689941,1
2826,28.453784942626953,-20.821691513061523,-9.756675720214844,1
2827,16.888288497924805,23.169763565063477,42.40139389038086,1
2828,-15.64322280883789,7.111899375915527,10.26474380493164,0
2829,-15.911561012268066,37.831356048583984,-25.712156295776367,1
2830,-19.708454132080078,-25.82644271850586,3.6671457290649414,1
2831,7.120092868804932,5.391181468963623,-31.553537368774414,0
2832,23.105409622192383,16.886240005493164,15.485307693481445,1
2833,-22.120786666870117,-18.56763458251953,5.601923942565918,1
2834,2.420121669769287,31.623794555664062,34.87187576293945,1
2835,15.249157905578613,-21.816713333129883,0.7147303223609924,0
2836,-6.5687642097473145,-9.725943565368652,-28.809904098510742,0
2837,28.798551559448242,-2.500784158706665,39.46825408935547,0
2838,-34.30739974975586,9.026946067810059,3.0634727478027344,1
2839,-16.341398239135742,-44.820255279541016,4.058309555053711,0
2840,9.035322189331055,33.705379486083984,-46.413211822509766,0
2841,-8.148337364196777,-15.830493927001953,8.589922904968262,0
2842,2.48575758934021,4.315927505493164,-27.967327117919922,0
2843,5.654603481292725,-9.863162994384766,-32.37123107910156,1
2844,8.99410629272461,29.32599449157715,-26.794843673706055,0
2845,43.63428497314453,22.23598289489746,3.799980401992798,1
2846,-14.047769546508789,48.82062911987305,-2.387939214706421,1
2847,25.67626953125,16.77099609375,13.236607551574707,1
2848,1.6063241958618164,-1.9039809703826904,24.391408920288086,1
2849,36.98491287231445,-21.79947853088379,-13.074400901794434,1
2850,-2.267416000366211,-14.047235488891602,16.964279174804688,1
2851,-49.42833709716797,11.621522903442383,-13.629890441894531,0
2852,11.418700218200684,-47.074058532714844,9.708013534545898,0
2853,38.45146179199219,15.93415355682373,-23.890199661254883,0
2854,42.04273986816406,1.9264713525772095,2.8621180057525635,0
2855,-4.3539719581604,5.619236946105957,0.3241698741912842,0
2856,7.716912746429443,-9.236990928649902,15.146329879760742,0
2857,-3.1047537326812744,-53.7778434753418,-1.7160073518753052,1
2858,-9.990364074707031,4.543747425079346,-10.80465316772461,0
2859,28.915916442871094,-22.769479751586914,21.036441802978516,1
2860,15.899341583251953,8.343735694885254,15.935261726379395,1
2861,2.809724807739258,-31.90778160095215,-16.99643325805664,0
2862,24.871917724609375,8.834665298461914,-0.42654842138290405,0
2863,-10.464597702026367,7.703001022338867,-9.276423454284668,0
2864,13.222020149230957,-4.587807655334473,9.540111541748047,0
2865,-5.9625349044799805,-26.75715446472168,15.157011985778809,0
2866,-12.188010215759277,12.874183654785156,43.379615783691406,1
2867,-25.758359909057617,18.12779998779297,-3.5543296337127686,1
2868,-30.091596603393555,-38.17662811279297,-2.702831983566284,1
2869,2.8702902793884277,-41.631690979003906,16.289077758789062,0
2870,0.6745498776435852,3.138251543045044,-7.203017234802246,0
2871,-0.8080723881721497,17.321134567260742,-30.066471099853516,0
2872,17.552494049072266,11.593146324157715,-9.613412857055664,0
2873,-35.27889633178711,40.84377670288086,9.228310585021973,0
2874,30.59387969970703,-12.845118522644043,1.5878995656967163,0
2875,-18.11473846435547,35.164005279541016,4.382293224334717,1
2876,-19.639217376708984,-10.08321762084961,13.032892227172852,0
2877,2.1304452419281006,-55.4090576171875,-1.1871002912521362,0
2878,-33.13075256347656,5.720848083496094,-4.00400972366333,0
2879,-43.748390197753906,33.37141036987305,6.918362140655518,1
2880,3.97019100189209,-13.66830062866211,10.839290618896484,1
2881,-8.440133094787598,-24.6664981842041,11.146288871765137,1
2882,-6.274008274078369,6.0696611404418945,19.99811553955078,1
2883,-23.536623001098633,-21.62120819091797,12.782243728637695,1
2884,-24.704513549804688,7.243547439575195,43.85540008544922,0
2885,41.91643524169922,-13.684358596801758,-4.570733547210693,1
2886,-17.934223175048828,-26.053028106689453,17.374752044677734,1
2887,21.258211135864258,3.9148709774017334,10.764153480529785,1
2888,-31.21933364868164,-30.262962341308594,-21.32171058654785,0
2889,-27.8546199798584,12.412089347839355,11.566502571105957,0
2890,15.868804931640625,-18.989259719848633,32.475990295410156,1
2891,-4.040727615356445,14.015935897827148,-1.562920331954956,0
2892,-19.40343475341797,21.838132858276367,0.5667741298675537,1
2893,13.132404327392578,-16.549226760864258,-4.703091144561768,0
2894,26.393930435180664,48.54937744140625,1.8465158939361572,0
2895,-31.272686004638672,20.96407699584961,-9.758622169494629,1
2896,-23.179716110229492,-27.445880889892578,21.566497802734375,1
2897,-37.719661712646484,-21.450597763061523,4.068813800811768,0
2898,24.545528411865234,21.715669631958008,-16.33238983154297,0
2899,1.1912591457366943,-11.802875518798828,8.457087516784668,0
2900,5.849958896636963,-36.86274719238281,5.659806251525879,0
2901,-22.99810028076172,1.0375430583953857,0.7614771127700806,1
2902,-27.709815979003906,-1.4755504131317139,2.096605062484741,1
2903,7.5185747146606445,40.902896881103516,24.098834991455078,0
2904,-6.067786693572998,26.763879776000977,3.075401782989502,0
2905,-16.618404388427734,50.103477478027344,-0.6731746792793274,1
2906,4.554628372192383,33.79716110229492,2.237856864929199,1
2907,33.99873733520508,26.633806228637695,-19.62055206298828,1
2908,-19.002838134765625,0.007359398063272238,-2.789156436920166,0
2909,-50.553985595703125,-7.112569808959961,14.024773597717285,0
2910,-25.6914119720459,7.4324822425842285,4.5461201667785645,0
2911,25.38715362548828,-28.78144073486328,-30.8697566986084,0
2912,-15.43002700805664,-31.724227905273438,-26.843469619750977,1
2913,38.71250915527344,16.438079833984375,-25.82337760925293,0
2914,11.798871040344238,5.015929222106934,-3.4714927673339844,0
2915,-22.268985748291016,-14.425314903259277,-9.528569221496582,0
2916,-15.453997611999512,10.290107727050781,22.046201705932617,1
2917,-24.797460556030273,9.094844818115234,2.922905921936035,0
2918,-20.44087791442871,-7.118607997894287,22.874160766601562,0
2919,3.6230602264404297,-0.8220020532608032,-0.0775863379240036,1
2920,3.145642042160034,-1.9861468076705933,-18.743043899536133,0
2921,-3.298877716064453,13.118505477905273,-19.520660400390625,0
2922,-27.81265640258789,-28.40224266052246,4.749917030334473,1
2923,-7.193683624267578,-6.322240352630615,7.193532943725586,0
2924,26.0217342376709,-7.2355265617370605,-24.58048439025879,0
2925,13.870555877685547,-44.56002426147461,-1.5938583612442017,0
2926,18.276247024536133,10.56313419342041,-2.544574499130249,1
2927,-10.40286922454834,-10.283037185668945,2.587268829345703,0
2928,-13.385286331176758,-25.20351219177246,25.879535675048828,0
2929,34.781612396240234,-3.9233992099761963,18.68205451965332,1
2930,-1.5398571491241455,-10.196282386779785,-18.328319549560547,0
2931,41.49934387207031,10.996613502502441,-15.650531768798828,0
2932,27.257387161254883,-23.99781036376953,-25.215063095092773,0
2933,-15.860572814941406,-25.335670471191406,26.820383071899414,0
2934,30.110614776611328,6.4984917640686035,-27.107173919677734,0
2935,-49.43750762939453,0.9117003679275513,18.833538055419922,0
2936,40.05919647216797,-4.872117519378662,21.833341598510742,0
2937,-20.799884796142578,20.88579750061035,-3.918623685836792,1
2938,-6.693258285522461,20.47509002685547,1.5114636421203613,1
2939,-11.95472240447998,18.648191452026367,28.13530921936035,0
2940,42.247623443603516,-23.29570198059082,-0.38413190841674805,0
2941,-8.128252983093262,-29.848800659179688,-1.0870163440704346,1
2942,-14.84710693359375,-4.955191612243652,33.960906982421875,0
2943,-32.75587463378906,7.931310176849365,5.501579761505127,0
2944,11.996376991271973,-16.816831588745117,-20.367168426513672,0
2945,-26.59933090209961,8.549019813537598,-9.405682563781738,1
2946,7.418276786804199,-9.78156566619873,10.664538383483887,0
2947,11.89543628692627,12.441615104675293,-40.67221450805664,1
2948,19.303747177124023,25.307920455932617,-36.801490783691406,0
2949,17.502490997314453,-31.096534729003906,-15.125960350036621,1
2950,-36.93482208251953,-25.464075088500977,19.81582260131836,0
2951,14.149285316467285,14.13550090789795,49.59085464477539,1
2952,-50.07439422607422,-8.429814338684082,11.560213088989258,1
2953,-11.412440299987793,-15.238787651062012,-28.73268699645996,1
2954,44.23429870605469,19.20558738708496,-11.263267517089844,0
2955,-36.80130386352539,-6.022961616516113,-6.334906578063965,1
2956,3.634176731109619,-3.6646595001220703,5.112450122833252,0
2957,3.7095839977264404,-7.240096092224121,-20.906856536865234,0
2958,-20.850400924682617,8.51215934753418,-26.13917350769043,1
2959,32.72313690185547,9.594013214111328,19.833568572998047,0
2960,-36.038516998291016,-3.0192151069641113,-27.638580322265625,1
2961,24.123029708862305,4.084657192230225,1.6864787340164185,0
2962,-20.917190551757812,1.5535279512405396,-18.062686920166016,0
2963,4.0218119621276855,15.77991008758545,-7.047434329986572,0
2964,-10.06533432006836,-37.625457763671875,1.2680141925811768,0
2965,17.584375381469727,-19.496126174926758,-33.546993255615234,0
2966,-14.714101791381836,-16.837154388427734,-37.15708923339844,1
2967,-37.23251724243164,-2.862888813018799,-42.043094635009766,1
2968,4.994483470916748,-1.2192528247833252,-36.023284912109375,1
2969,-38.48606872558594,8.998783111572266,-0.15029825270175934,1
2970,-40.15848159790039,-24.906723022460938,1.9838085174560547,0
2971,15.050877571105957,12.177083969116211,-26.344444274902344,1
2972,3.532041549682617,-4.571808815002441,-5.265593528747559,1
2973,1.7376477718353271,-4.948566436767578,1.2686841487884521,0
2974,8.744596481323242,16.151090621948242,11.441883087158203,1
2975,-34.17478561401367,-25.776416778564453,12.175582885742188,0
2976,-0.49750861525535583,2.847879409790039,-41.31105422973633,1
2977,38.47764587402344,-7.612369060516357,-9.623907089233398,0
2978,-23.017641067504883,-16.73191261291504,-25.663732528686523,1
2979,-29.490991592407227,39.71434783935547,-12.154824256896973,0
2980,-20.53223419189453,-22.144807815551758,18.127872467041016,1
2981,1.6897228956222534,-26.20092010498047,-32.503963470458984,1
2982,25.4943904876709,49.19906234741211,-0.9087297320365906,1
2983,-7.972851753234863,2.8421690464019775,-9.025257110595703,0
2984,-6.856486797332764,-1.4280741214752197,-3.255842685699463,0
2985,42.81800079345703,28.53586196899414,7.49382209777832,1
2986,34.83889389038086,11.202279090881348,20.994421005249023,0
2987,-10.33625316619873,6.830622673034668,5.2029900550842285,0
2988,5.528636455535889,-21.42108917236328,3.7985711097717285,0
2989,-33.02710723876953,13.711380958557129,-30.223447799682617,0
2990,-24.219863891601562,16.29102897644043,-3.168793201446533,1
2991,-0.1888505071401596,-23.48845863342285,-0.2656329870223999,0
2992,-7.844264984130859,-0.6458329558372498,14.438332557678223,0
2993,-37.10615158081055,17.470203399658203,19.510456085205078,1
2994,7.034052848815918,-7.1772003173828125,-0.5684474110603333,0
2995,19.144981384277344,-6.6865925788879395,-13.760566711425781,0
2996,47.07464599609375,-12.68134880065918,-20.247982025146484,1
2997,-10.87392520904541,23.587265014648438,13.114394187927246,0
2998,-22.71480941772461,42.69997787475586,17.600265502929688,1
2999,2.9933807849884033,-33.13154602050781,-6.81779670715332,0
3000,3.289024829864502,-10.511346817016602,9.551681518554688,0
3001,16.548913955688477,11.031551361083984,49.776275634765625,0
3002,-17.802343368530273,36.88834762573242,-27.794721603393555,1
3003,-45.47135543823242,-28.990495681762695,-8.88263988494873,0
3004,36.285396575927734,23.012062072753906,9.904478073120117,1
3005,11.80267333984375,20.136404037475586,16.831470489501953,1
3006,-44.35526657104492,13.195096969604492,-26.113479614257812,1
3007,-8.395864486694336,15.729275703430176,-3.6021628379821777,1
3008,-9.331645965576172,20.969873428344727,7.144058704376221,1
3009,-4.292895317077637,24.550167083740234,-15.018407821655273,1
3010,8.649812698364258,28.508909225463867,-11.73420238494873,1
3011,23.19710922241211,-27.72116470336914,-0.7864208221435547,0
3012,24.37827491760254,-30.906368255615234,1.7050665616989136,1
3013,10.505182266235352,44.672386169433594,9.890771865844727,0
3014,17.5192813873291,-15.84524154663086,7.252521514892578,1
3015,16.0522403717041,-48.21051025390625,-2.0437562465667725,0
3016,-1.8982023000717163,10.709606170654297,-12.579668045043945,1
3017,2.422454357147217,-1.856563687324524,-47.81153106689453,0
3018,-15.71772289276123,-12.334278106689453,9.97687816619873,0
3019,9.256608009338379,41.0252799987793,20.884971618652344,1
3020,1.0724354982376099,-17.611982345581055,-3.2484872341156006,0
3021,-37.79524612426758,-4.353349208831787,-39.3058967590332,1
3022,12.21928882598877,-5.817346096038818,4.114517688751221,1
3023,16.718631744384766,9.76284122467041,3.86348295211792,0
3024,-43.38607406616211,-8.76788330078125,-3.8758089542388916,1
3025,-31.285419464111328,21.222326278686523,29.53271484375,0
3026,-12.713696479797363,-46.3021125793457,-12.805732727050781,1
3027,-4.8297882080078125,-8.858983039855957,13.107062339782715,0
3028,3.3197498321533203,24.324068069458008,48.87678909301758,1
3029,-19.562509536743164,-35.55012893676758,-16.97489356994629,1
3030,20.39743995666504,15.754234313964844,29.751718521118164,1
3031,32.849639892578125,-3.532546281814575,-27.14112663269043,0
3032,9.943460464477539,-8.25634479522705,5.94550895690918,1
3033,16.58056640625,13.014695167541504,5.376889228820801,1
3034,-40.2015380859375,35.918914794921875,4.5328688621521,0
3035,10.624322891235352,15.784201622009277,39.069236755371094,0
3036,10.186258316040039,-5.027586936950684,6.012081623077393,0
3037,12.199472427368164,-26.8842830657959,5.125197410583496,0
3038,-17.122499465942383,35.96757125854492,-13.103129386901855,1
3039,-6.456111907958984,-35.09439468383789,-12.721638679504395,0
3040,47.388668060302734,-11.785722732543945,-17.114604949951172,1
3041,-29.185598373413086,-26.707473754882812,-26.902666091918945,0
3042,-32.16337203979492,34.58549880981445,3.6551287174224854,1
3043,21.019433975219727,11.223124504089355,31.076269149780273,1
3044,29.37336540222168,-11.604949951171875,14.787247657775879,0
3045,43.68605422973633,17.155773162841797,-12.711869239807129,0
3046,-18.28032112121582,-31.710092544555664,10.135079383850098,0
3047,-11.551527976989746,10.639756202697754,-20.8173828125,1
3048,3.0455162525177,11.327300071716309,-23.31377601623535,0
3049,18.51316261291504,-41.04810333251953,17.937177658081055,1
3050,4.136141300201416,-46.45135498046875,-14.339509963989258,1
3051,-25.86998176574707,22.473451614379883,-2.6710245609283447,1
3052,-12.41414737701416,-16.791860580444336,-37.11110305786133,1
3053,-6.372373104095459,40.84740447998047,8.413130760192871,0
3054,-22.54405403137207,8.189509391784668,18.705018997192383,0
3055,3.230158805847168,2.9453611373901367,-6.048815727233887,1
3056,-23.715778350830078,-18.51993751525879,25.531190872192383,0
3057,-27.563562393188477,10.33881950378418,9.003395080566406,0
3058,-31.012622833251953,9.71121883392334,-27.861989974975586,0
3059,23.719430923461914,-22.72357177734375,13.993136405944824,1
3060,1.4558442831039429,25.503398895263672,31.623794555664062,0
3061,17.503793716430664,-49.6872673034668,-0.8828718066215515,0
3062,2.7619268894195557,36.44093704223633,-3.7688710689544678,0
3063,5.568594455718994,-0.6958394050598145,32.17374038696289,1
3064,18.75569725036621,-1.9244660139083862,5.667988300323486,0
3065,-39.94902801513672,-12.907556533813477,-24.438926696777344,0
3066,30.59919548034668,-12.213436126708984,0.1825852245092392,0
3067,-27.41696548461914,-30.507736206054688,-28.703861236572266,0
3068,40.5304069519043,-25.901077270507812,16.695722579956055,1
3069,28.35374641418457,8.98170280456543,-13.091961860656738,0
3070,-4.341281890869141,32.721073150634766,0.35869279503822327,1
3071,-17.05106544494629,14.105694770812988,43.3507080078125,1
3072,-6.1244611740112305,-39.025516510009766,-0.11367277055978775,0
3073,-30.9725341796875,-11.667102813720703,-2.1026618480682373,0
3074,21.997695922851562,3.1516878604888916,26.715757369995117,0
3075,-11.752336502075195,4.820658206939697,5.019165992736816,0
3076,-9.214345932006836,-3.671544313430786,8.235983848571777,0
3077,-3.3059351444244385,18.48128890991211,4.404536724090576,0
3078,-29.443727493286133,21.966711044311523,-9.988921165466309,1
3079,-0.8670511245727539,-36.10133361816406,-6.936598300933838,1
3080,5.545494556427002,-11.754015922546387,-18.715660095214844,1
3081,-20.170278549194336,27.968210220336914,27.692617416381836,1
3082,18.119422912597656,-41.403541564941406,-9.653282165527344,0
3083,23.607389450073242,6.242914199829102,-42.147010803222656,0
3084,-36.109615325927734,-5.593050956726074,-40.520755767822266,1
3085,15.643561363220215,28.750019073486328,26.170888900756836,0
3086,6.697208404541016,25.22992515563965,26.966808319091797,0
3087,-6.873657703399658,22.365428924560547,-31.409515380859375,0
3088,-39.20584487915039,18.40725326538086,20.004541397094727,1
3089,1.4106892347335815,-1.73257577419281,0.46688923239707947,1
3090,-14.718173027038574,8.692797660827637,8.464983940124512,0
3091,11.186958312988281,-12.509638786315918,-26.859739303588867,1
3092,3.0728752613067627,-1.9810702800750732,-35.962013244628906,1
3093,-38.16701126098633,3.790029287338257,0.4766397476196289,1
3094,41.634159088134766,-20.9765567779541,-1.4795979261398315,1
3095,-29.79010009765625,26.5314884185791,15.260129928588867,1
3096,44.239688873291016,-0.30016717314720154,15.71369457244873,0
3097,11.360156059265137,35.103240966796875,-6.65432071685791,1
3098,34.15665817260742,8.246967315673828,18.452329635620117,0
3099,25.9612979888916,-8.013182640075684,-23.24835205078125,0
3100,8.184616088867188,-14.66907024383545,31.81732940673828,1
3101,5.014933109283447,-48.99110412597656,-16.36659812927246,1
3102,-17.946332931518555,15.467888832092285,47.645835876464844,1
3103,-23.401451110839844,20.67038917541504,10.75106143951416,0
3104,-16.66349220275879,28.97945213317871,-37.698997497558594,1
3105,-7.502590656280518,19.08960723876953,7.721700668334961,1
3106,-0.23046332597732544,-13.66438102722168,9.844879150390625,0
3107,-24.2681941986084,21.68402671813965,14.303767204284668,1
3108,-36.63062286376953,-15.65243148803711,-3.3026602268218994,0
3109,-13.361944198608398,7.737668991088867,-47.52192306518555,1
3110,4.526411056518555,9.639188766479492,13.121142387390137,0
3111,13.149136543273926,35.44407653808594,8.83878231048584,1
3112,-15.592477798461914,-6.444240093231201,27.051368713378906,0
3113,-35.23633575439453,-15.21530532836914,3.1500284671783447,0
3114,0.1842375546693802,-30.618305206298828,4.913993835449219,1
3115,14.839144706726074,20.267621994018555,-24.39178466796875,0
3116,21.821571350097656,-19.643970489501953,15.550362586975098,1
3117,37.9319953918457,22.850339889526367,1.114201307296753,1
3118,-21.368755340576172,-27.402271270751953,16.367460250854492,1
3119,-28.46617889404297,-5.070769786834717,37.16002655029297,1
3120,3.089056968688965,11.173261642456055,-20.93832778930664,0
3121,-17.52783966064453,-7.766543388366699,7.199918270111084,1
3122,-12.94568920135498,-40.72787857055664,-11.879926681518555,1
3123,-29.848600387573242,-43.721073150634766,4.058803081512451,1
3124,18.19133186340332,-10.610472679138184,-30.837581634521484,0
3125,48.37221145629883,-9.907211303710938,-9.969015121459961,0
3126,-11.677088737487793,6.94879674911499,16.859886169433594,1
3127,-1.3148086071014404,-3.227814197540283,54.925167083740234,1
3128,25.77606773376465,-23.445621490478516,-6.943367004394531,1
3129,-23.39313316345215,18.723779678344727,-2.8492538928985596,1
3130,-40.401763916015625,4.094524383544922,-32.9381217956543,0
3131,32.05958557128906,28.920854568481445,-20.06899070739746,1
3132,-4.2395548820495605,-26.92538070678711,17.741641998291016,1
3133,29.43706512451172,11.36156940460205,1.9910892248153687,0
3134,17.778305053710938,-47.420021057128906,0.42676442861557007,0
3135,-2.0088279247283936,-28.56755828857422,37.54081344604492,0
3136,12.479432106018066,33.90196990966797,-8.867661476135254,1
3137,-2.00712251663208,22.586515426635742,35.061920166015625,0
3138,-8.74335765838623,0.38114839792251587,-12.420722007751465,0
3139,-2.9754655361175537,24.369062423706055,10.847328186035156,0
3140,-15.332176208496094,20.72540283203125,-1.6964775323867798,1
3141,-31.824953079223633,25.467823028564453,14.130075454711914,1
3142,0.822250247001648,56.18977737426758,-2.663182258605957,1
3143,-11.997572898864746,-5.583359241485596,-17.98714256286621,0
3144,-20.535724639892578,29.420469284057617,13.821126937866211,0
3145,-21.370290756225586,42.724571228027344,20.23200798034668,1
3146,-14.480036735534668,3.669034481048584,-2.9756014347076416,1
3147,-4.542564392089844,-23.182445526123047,25.48142433166504,0
3148,-21.40115737915039,3.9874305725097656,6.138743877410889,1
3149,18.33072853088379,-12.838552474975586,2.3624167442321777,0
3150,-21.12697982788086,10.397032737731934,44.25554275512695,0
3151,10.185503005981445,15.689013481140137,-2.5762906074523926,0
3152,-36.10216522216797,-18.251684188842773,22.119367599487305,1
3153,36.91038513183594,-5.750683307647705,-10.609017372131348,0
3154,-7.028463363647461,-19.36450958251953,2.779630661010742,0
3155,-32.568843841552734,-0.08066103607416153,-2.1842517852783203,1
3156,21.383520126342773,7.750122547149658,-24.74209213256836,1
3157,-29.74852180480957,-27.993328094482422,6.794837951660156,1
3158,-3.1930091381073,7.96574068069458,-4.768142223358154,1
3159,-10.23657512664795,-2.0456793308258057,1.6687211990356445,0
3160,38.67024612426758,-34.11574172973633,-6.152119159698486,1
3161,16.52566909790039,-24.891523361206055,13.105006217956543,0
3162,-33.65283203125,34.9891357421875,1.600611686706543,0
3163,22.546030044555664,-3.543241262435913,7.517189979553223,0
3164,44.60588455200195,19.620132446289062,12.055254936218262,0
3165,28.830591201782227,19.165836334228516,-20.341079711914062,0
3166,13.422481536865234,-3.5401477813720703,-33.17205810546875,1
3167,-5.749815464019775,0.6240738034248352,44.590389251708984,1
3168,-36.633846282958984,8.653721809387207,10.5529203414917,1
3169,-0.25113293528556824,-0.6722295880317688,55.21943283081055,1
3170,36.922752380371094,26.657981872558594,-22.665414810180664,1
3171,-20.792484283447266,15.183781623840332,-4.2696213722229,1
3172,43.69859313964844,4.29868221282959,3.6990113258361816,0
3173,-20.132978439331055,4.384596824645996,20.282711029052734,0
3174,-14.480062484741211,9.062230110168457,0.6029333472251892,1
3175,20.655366897583008,12.283162117004395,-8.533576011657715,1
3176,0.6385747790336609,-34.14341735839844,-2.4280571937561035,0
3177,-3.685839891433716,3.311189889907837,-15.082783699035645,0
3178,-4.307826995849609,27.30220603942871,-17.269163131713867,1
3179,2.3889107704162598,11.645400047302246,23.398271560668945,1
3180,-2.302835702896118,2.8289947509765625,-58.92030715942383,1
3181,25.136695861816406,11.079543113708496,4.2177653312683105,1
3182,35.71085739135742,7.172162055969238,0.34422793984413147,1
3183,-29.9827823638916,13.237500190734863,-33.30637741088867,0
3184,23.60890769958496,1.7813526391983032,28.943143844604492,1
3185,20.422258377075195,5.327980041503906,-28.980087280273438,1
3186,2.36068058013916,-24.507234573364258,21.662248611450195,1
3187,-36.857505798339844,-16.657405853271484,19.3902587890625,0
3188,-47.696372985839844,-0.049529701471328735,16.439159393310547,1
3189,23.435434341430664,43.764373779296875,3.039123058319092,1
3190,-11.66357421875,16.943681716918945,4.166964530944824,0
3191,7.806891918182373,17.61233901977539,10.628972053527832,0
3192,-34.12443923950195,-14.938572883605957,23.48184585571289,1
3193,-17.35744857788086,52.73594284057617,-0.5029240250587463,1
3194,-33.804317474365234,-36.165687561035156,11.081429481506348,0
3195,-1.7963933944702148,-13.411404609680176,-19.643901824951172,0
3196,-29.57034683227539,-40.67604064941406,-3.2453677654266357,1
3197,-25.779512405395508,9.762673377990723,10.476783752441406,0
3198,-5.97117805480957,-22.069738388061523,15.687649726867676,0
3199,-17.235797882080078,35.5146598815918,-29.868642807006836,1
3200,-19.29529571533203,14.379826545715332,-42.62733459472656,0
3201,-1.4698315858840942,-11.490086555480957,-40.173587799072266,1
3202,-0.1381651759147644,14.036327362060547,-37.52872085571289,1
3203,-6.095388889312744,27.98102378845215,-51.78376007080078,0
3204,10.912962913513184,-5.047494411468506,9.78189468383789,0
3205,-1.3004209995269775,3.5289511680603027,-61.18423080444336,1
3206,-10.108129501342773,13.35837459564209,29.18589210510254,1
3207,-14.707952499389648,38.14833450317383,-1.345831274986267,1
3208,-24.48868751525879,16.75159454345703,19.89825439453125,0
3209,28.267711639404297,11.68472671508789,-17.816152572631836,0
3210,-13.007401466369629,9.947969436645508,49.16241455078125,0
3211,29.341751098632812,-24.45932960510254,20.267410278320312,1
3212,-39.659915924072266,-4.780619144439697,20.519033432006836,0
3213,12.158990859985352,10.6495361328125,51.313514709472656,0
3214,10.363109588623047,-29.894256591796875,-9.338022232055664,0
3215,-14.044914245605469,-31.409114837646484,-12.611458778381348,1
3216,-0.5845063924789429,4.096111297607422,17.736433029174805,1
3217,-14.121886253356934,-42.89451599121094,-13.886295318603516,1
3218,19.780799865722656,-31.909465789794922,-18.245153427124023,1
3219,44.423126220703125,20.014318466186523,6.361987590789795,1
3220,-7.756103515625,-6.591644287109375,-22.026121139526367,0
3221,7.978236198425293,26.689908981323242,-32.056705474853516,1
3222,-3.467672824859619,29.91651725769043,16.27243423461914,1
3223,-21.08798599243164,-42.63743591308594,-16.989492416381836,1
3224,-21.77443504333496,-38.87276077270508,-18.995193481445312,1
3225,14.533449172973633,13.418071746826172,0.40197688341140747,0
3226,18.34917449951172,-15.215465545654297,-30.620689392089844,0
3227,26.72113037109375,22.272254943847656,-15.846385955810547,1
3228,3.0931568145751953,-16.769296646118164,42.842201232910156,1
3229,19.247215270996094,-7.932535171508789,35.92407989501953,0
3230,26.780773162841797,-27.671932220458984,5.13994836807251,0
3231,33.281490325927734,-25.723960876464844,-6.309370994567871,0
3232,-39.043968200683594,5.592652320861816,3.833441972732544,1
3233,7.244626522064209,-51.34132766723633,-17.342784881591797,1
3234,-42.6899299621582,3.7261898517608643,-33.938812255859375,0
3235,8.860038757324219,37.49597930908203,23.03334617614746,1
3236,44.17594909667969,12.185911178588867,-16.39019203186035,0
3237,39.07319259643555,8.361919403076172,8.55722427368164,1
