,x,y,z,target
471,-18.505720138549805,-4.602746963500977,97.44207000732422,1
472,-36.346431732177734,-32.03655242919922,84.10108184814453,1
473,77.43626403808594,-27.98698616027832,-23.72519874572754,0
474,6.324545383453369,-11.89145565032959,-12.842192649841309,1
475,23.08857536315918,61.56148910522461,-39.168914794921875,1
476,22.124893188476562,33.076786041259766,81.35624694824219,1
477,-1.69454824924469,-0.09483644366264343,26.54616928100586,1
478,57.765769958496094,55.62564468383789,-3.549314498901367,0
479,-7.853606700897217,-56.37078857421875,-62.65547180175781,0
480,-1.4043172597885132,75.48445892333984,47.39259338378906,1
481,-42.49753189086914,69.14411926269531,57.713626861572266,0
482,-31.849376678466797,15.55538558959961,-7.716742992401123,1
483,4.7173943519592285,59.08045196533203,19.770164489746094,1
484,-17.053058624267578,55.08539962768555,48.144832611083984,0
485,-4.141016483306885,27.273637771606445,-87.29850769042969,0
486,43.32272720336914,-37.88985824584961,15.162163734436035,0
487,43.696014404296875,-43.269046783447266,1.1405633687973022,0
488,14.77868366241455,37.68393325805664,-20.968311309814453,1
489,-50.01863098144531,26.43905258178711,68.04794311523438,1
490,18.56248664855957,54.07242202758789,53.28555679321289,0
491,57.66456604003906,-10.739845275878906,15.562532424926758,1
492,29.150976181030273,46.393157958984375,-50.517154693603516,1
493,-62.14562225341797,22.239585876464844,25.0880126953125,1
494,-20.652000427246094,-83.93122863769531,37.24270248413086,0
495,-53.772216796875,-34.06245422363281,38.72936248779297,1
496,37.824798583984375,-7.0412187576293945,70.45591735839844,0
497,-58.59653854370117,-69.87569427490234,-13.254998207092285,1
498,-21.59065818786621,-32.65962600708008,39.259765625,0
499,-39.42338943481445,7.389743328094482,-8.68089771270752,0
500,-51.86863327026367,-5.840322017669678,-54.74443817138672,0
501,52.588287353515625,38.31081771850586,35.657649993896484,0
502,53.46150588989258,11.143181800842285,79.19485473632812,0
503,94.56427001953125,8.403299331665039,4.777552604675293,0
504,23.86719512939453,25.368022918701172,-44.67304611206055,1
505,71.0799560546875,13.132110595703125,-11.46699333190918,1
506,48.3708381652832,54.32289505004883,5.016573905944824,1
507,-13.654829978942871,31.267261505126953,-83.04125213623047,0
508,40.256954193115234,24.923728942871094,36.24496841430664,1
509,2.286412477493286,62.102718353271484,-62.06269454956055,1
510,-51.4931526184082,-7.160677433013916,22.224027633666992,0
511,23.94134521484375,-15.592696189880371,-12.730302810668945,1
512,-21.952417373657227,-53.25171661376953,58.601463317871094,1
513,16.54895782470703,-10.426224708557129,2.4368813037872314,1
514,30.98613166809082,-74.32557678222656,26.509281158447266,0
515,-13.226862907409668,-20.385597229003906,-58.46125030517578,1
516,27.429094314575195,76.0002212524414,32.5920295715332,1
517,-6.671418190002441,-45.196529388427734,11.93349552154541,0
518,-35.084075927734375,22.96285057067871,-35.498779296875,0
519,30.918909072875977,-56.08971405029297,12.043472290039062,0
520,-50.875335693359375,23.242218017578125,28.436511993408203,1
521,27.0125732421875,-30.06993865966797,7.75722599029541,0
522,-2.572021245956421,-75.97621154785156,16.223926544189453,0
523,4.515712261199951,15.228007316589355,-4.456447601318359,0
524,-48.263282775878906,-67.40957641601562,-22.495668411254883,1
525,-13.66886043548584,-27.071741104125977,-14.702016830444336,0
526,39.779319763183594,82.37095642089844,-1.2477519512176514,1
527,-44.5804443359375,8.772418975830078,-53.340599060058594,1
528,-70.6199951171875,-19.936986923217773,-4.81980037689209,0
529,4.475080966949463,-1.3681470155715942,-24.42402458190918,1
530,6.608304023742676,28.110042572021484,50.97814178466797,1
531,9.779131889343262,-75.36138916015625,-17.273643493652344,0
532,-25.34849739074707,45.63197326660156,-13.353500366210938,1
533,3.000668525695801,3.0839877128601074,54.94202423095703,0
534,3.858609437942505,51.76443862915039,87.80499267578125,1
535,-5.74090576171875,-83.61494445800781,28.12764549255371,1
536,-7.24223518371582,8.062252044677734,-21.1184139251709,1
537,-82.65243530273438,26.400007247924805,-49.886688232421875,0
538,-82.44723510742188,-19.823997497558594,0.9113532304763794,1
539,30.256948471069336,-15.378460884094238,46.65721130371094,0
540,-44.3651123046875,56.546878814697266,14.35104751586914,0
541,-36.18610763549805,-43.289329528808594,-30.70841407775879,1
542,17.52537727355957,-87.47236633300781,-16.208721160888672,1
543,24.98297882080078,53.904903411865234,-18.134380340576172,1
544,-49.0172233581543,46.91252517700195,6.286753177642822,0
545,-42.110260009765625,31.216646194458008,-23.250762939453125,0
546,1.0840449333190918,25.500947952270508,-53.17195129394531,0
547,-23.27371597290039,5.470834255218506,-19.204992294311523,1
548,63.973907470703125,1.8886319398880005,37.09816360473633,1
549,-42.46017074584961,-87.23196411132812,14.232741355895996,0
550,-44.825252532958984,30.23757553100586,-28.73274803161621,0
551,-32.80448532104492,42.43588638305664,13.358118057250977,0
552,-64.38084411621094,-55.49026107788086,43.224178314208984,0
553,36.9988899230957,-37.44398498535156,64.35357666015625,0
554,-9.95581340789795,46.971046447753906,-7.59110689163208,1
555,45.365814208984375,-24.13971519470215,-54.782928466796875,1
556,-7.782440185546875,1.7519944906234741,-0.30591487884521484,0
557,39.986480712890625,23.85637092590332,-1.3282337188720703,0
558,16.042604446411133,-35.872314453125,1.7103582620620728,0
559,-65.52928161621094,-7.059757709503174,-53.962074279785156,1
560,-1.4119521379470825,-13.425941467285156,60.28190231323242,1
561,38.893516540527344,65.5038070678711,24.309734344482422,1
562,36.392913818359375,12.446480751037598,-12.077020645141602,1
563,75.90852355957031,-29.756847381591797,20.734588623046875,0
564,-4.547436237335205,25.56890296936035,67.05718231201172,1
565,57.991905212402344,15.949267387390137,22.519411087036133,1
566,56.75480270385742,15.537034034729004,48.40949630737305,1
567,66.62303161621094,27.190649032592773,-60.79469680786133,1
568,44.48472213745117,53.21510314941406,-60.3336181640625,1
569,-44.45968246459961,-30.534055709838867,-33.55793762207031,1
570,-34.11338806152344,54.278900146484375,-19.81898307800293,1
571,84.59834289550781,-13.109569549560547,-4.345334529876709,1
572,-13.255754470825195,43.1616096496582,18.8150577545166,0
573,36.80788803100586,51.273738861083984,29.340232849121094,0
574,12.055721282958984,-13.051178932189941,-0.8012177348136902,0
575,-71.76069641113281,64.51322937011719,-8.244691848754883,0
576,49.726200103759766,-37.04676055908203,38.976192474365234,1
577,14.682645797729492,20.767127990722656,48.210113525390625,1
578,-32.390594482421875,18.506370544433594,-1.5074608325958252,0
579,-11.194539070129395,-18.257476806640625,18.032316207885742,0
580,-30.232215881347656,14.103876113891602,-25.187644958496094,0
581,64.59888458251953,-18.16092872619629,62.612876892089844,1
582,28.481733322143555,46.75997543334961,-31.227529525756836,1
583,-73.0939712524414,59.04316329956055,-38.06620407104492,0
584,66.7789306640625,-28.61037254333496,-17.81273078918457,0
585,38.50746154785156,12.944156646728516,61.88698959350586,1
586,30.318876266479492,17.884370803833008,-9.289039611816406,1
587,62.53172302246094,11.39547061920166,-17.931934356689453,1
588,16.164255142211914,-23.658309936523438,90.09770202636719,0
589,5.730712890625,5.602794647216797,-48.869808197021484,1
590,38.389732360839844,18.775684356689453,-56.870452880859375,1
591,67.22587585449219,-11.224863052368164,-23.7022647857666,1
592,4.374324798583984,-3.636305093765259,-2.0859644412994385,1
593,-11.979803085327148,-18.134199142456055,39.05967330932617,0
594,50.42300033569336,33.90102767944336,36.73986053466797,0
595,-41.83503723144531,-40.85133361816406,43.83264923095703,0
596,-40.54648971557617,-19.52342414855957,88.615234375,0
597,-20.432165145874023,10.428084373474121,45.33315658569336,1
598,-47.56791687011719,-58.289817810058594,63.01495361328125,1
599,-20.958486557006836,79.53681182861328,-11.158783912658691,1
600,-4.088945388793945,7.595039367675781,-9.270230293273926,0
601,-17.290157318115234,-13.87019157409668,-55.35484313964844,1
602,-4.3142476081848145,29.942960739135742,59.48451614379883,1
603,36.86494445800781,11.312602043151855,17.029417037963867,1
604,-19.925464630126953,49.43998718261719,10.596606254577637,1
605,-24.92554473876953,46.643245697021484,80.50538635253906,1
606,71.06393432617188,4.877884864807129,-24.690935134887695,0
607,41.87384033203125,-11.653166770935059,-11.0992431640625,1
608,37.198020935058594,-38.731292724609375,12.06853199005127,0
609,-14.772976875305176,4.48654842376709,-9.776226043701172,1
610,-18.96013069152832,13.754016876220703,78.64812469482422,1
611,-75.65171813964844,15.63235855102539,-58.750247955322266,0
612,54.745601654052734,-14.447129249572754,-15.403982162475586,1
613,171.4237823486328,-73.26383972167969,-34.1235237121582,1
614,9.012831687927246,-17.079593658447266,-3.5599353313446045,1
615,1.4775846004486084,-9.56187629699707,-16.675373077392578,1
616,20.990535736083984,21.619041442871094,-11.557312965393066,1
617,4.5996551513671875,-24.51015853881836,-4.499425888061523,1
618,1.075382113456726,65.28983306884766,24.27459716796875,1
619,-15.844426155090332,-26.15254020690918,65.50687408447266,1
620,-44.75736999511719,-44.312583923339844,-76.74172973632812,1
621,90.84130096435547,-15.653496742248535,15.313013076782227,0
622,-39.007347106933594,-19.316129684448242,57.29206085205078,1
623,-69.76129150390625,-24.296064376831055,32.601531982421875,1
624,15.370733261108398,45.98823165893555,14.254197120666504,1
625,18.204896926879883,-15.711461067199707,-79.14312744140625,0
626,1.8682440519332886,-11.528775215148926,-9.738889694213867,1
627,-48.553802490234375,-15.223313331604004,32.02540969848633,1
628,1.0843794345855713,42.56149673461914,67.91967010498047,0
629,90.46730041503906,2.0399162769317627,17.134737014770508,1
630,-96.98758697509766,15.487818717956543,-19.284072875976562,0
631,10.780011177062988,-67.11458587646484,45.50281524658203,0
632,-82.50457000732422,-17.570850372314453,-11.672078132629395,1
633,-40.08222961425781,26.983539581298828,-71.56299591064453,1
634,-26.30662727355957,-8.644254684448242,-13.281482696533203,1
635,5.488729000091553,-18.440500259399414,-9.760223388671875,0
636,-53.2764892578125,-17.940011978149414,-4.384932041168213,1
637,62.369937896728516,-28.900897979736328,52.96268844604492,1
638,-41.30088424682617,20.481199264526367,72.57620239257812,0
639,-8.586764335632324,-9.594221115112305,-3.9784622192382812,1
640,25.50047492980957,78.90962982177734,-42.855167388916016,0
641,62.46844482421875,14.080305099487305,-73.29768371582031,0
642,39.49528884887695,-42.39022445678711,24.236713409423828,0
643,-3.0380513668060303,49.2381706237793,31.964719772338867,1
644,-41.17042541503906,3.3160955905914307,36.8242301940918,0
645,-30.75539207458496,-11.148576736450195,93.12067413330078,1
646,24.881288528442383,32.904632568359375,-57.775447845458984,1
647,36.8975944519043,-41.18566131591797,57.20907974243164,1
648,18.143688201904297,-3.0435056686401367,-5.185037136077881,1
649,0.8066235184669495,-18.750083923339844,12.212542533874512,1
650,6.216780662536621,-18.655729293823242,41.551795959472656,1
651,13.403761863708496,14.129264831542969,9.826862335205078,1
652,5.88917875289917,-22.058961868286133,34.82608413696289,1
653,19.99824333190918,-74.09497833251953,-24.173072814941406,0
654,0.2320789098739624,63.928890228271484,-38.86197280883789,1
655,40.77641677856445,2.771902084350586,17.337390899658203,1
656,-6.356266975402832,-18.043901443481445,24.826448440551758,1
657,58.45475769042969,-23.879667282104492,9.385003089904785,1
658,-62.56255340576172,19.04254722595215,-26.64299964904785,1
659,-73.01798248291016,30.073200225830078,-61.95680236816406,0
660,50.94818115234375,-16.651731491088867,4.304687023162842,1
661,-22.3807430267334,45.145694732666016,48.33565902709961,1
662,17.02248764038086,-93.42109680175781,8.56237506866455,0
663,-36.66970443725586,31.222959518432617,69.43098449707031,1
664,4.952406406402588,-31.717382431030273,46.4841194152832,1
665,-39.77031707763672,10.111570358276367,26.463762283325195,0
666,-23.226058959960938,90.98799133300781,32.6290283203125,1
667,-15.020097732543945,-45.97174835205078,-0.10949485749006271,1
668,-6.335464000701904,-3.4151880741119385,-13.093546867370605,0
669,45.44608688354492,-0.5802700519561768,-17.333839416503906,0
670,19.500202178955078,-38.014896392822266,28.031238555908203,1
671,-0.6192067265510559,-23.403579711914062,-75.71561431884766,1
672,8.280223846435547,-20.873371124267578,-63.57903289794922,1
673,14.050222396850586,-64.86015319824219,-47.57383728027344,1
674,-60.41789245605469,23.226245880126953,13.352622032165527,1
675,5.506778717041016,16.40412712097168,4.270053863525391,1
676,50.168148040771484,35.64507293701172,49.46666717529297,1
677,15.7866792678833,7.775122165679932,-1.1824756860733032,1
678,16.010009765625,85.60022735595703,-23.222599029541016,1
679,-58.970458984375,35.21445083618164,7.70231819152832,0
680,14.301102638244629,49.15047073364258,-35.075706481933594,1
681,8.782805442810059,73.77881622314453,-40.790706634521484,1
682,-56.024131774902344,17.984655380249023,-50.80629348754883,0
683,16.65788459777832,66.2243881225586,32.47952651977539,0
684,43.3714714050293,-55.627479553222656,3.886641025543213,0
685,20.395078659057617,-59.650360107421875,-4.446780681610107,0
686,25.445873260498047,25.593658447265625,-18.72170639038086,1
687,5.589962959289551,-4.350678443908691,-66.38871765136719,1
688,-40.640865325927734,77.38361358642578,-16.49001693725586,1
689,-30.17192268371582,56.63970947265625,5.8588547706604,1
690,-48.3536262512207,-12.639633178710938,39.42774200439453,1
691,-5.002953052520752,51.98279571533203,-71.49280548095703,1
692,6.5122528076171875,-9.725349426269531,-69.39605712890625,1
693,59.838382720947266,-19.867103576660156,-4.233856678009033,1
694,58.50107955932617,33.17847442626953,66.0802993774414,1
695,65.99454498291016,30.076229095458984,-20.62164306640625,0
696,1.4775350093841553,-47.44983673095703,-75.51995849609375,0
697,-12.015954971313477,-42.12696075439453,20.507829666137695,1
698,-31.264562606811523,-3.759953260421753,35.75337600708008,0
699,-13.469263076782227,-36.725830078125,-2.717421054840088,0
700,1.0996990203857422,-3.8563895225524902,7.556015968322754,1
701,-36.05177688598633,-49.76507568359375,34.11214065551758,0
702,-13.6318998336792,-54.930694580078125,-47.11865234375,0
703,-72.36807250976562,15.85330581665039,-9.012158393859863,1
704,-2.404160737991333,-19.7369441986084,3.398266077041626,0
705,-14.547452926635742,0.21233706176280975,-81.73780059814453,1
706,-54.3857421875,-53.21591567993164,28.925373077392578,1
707,-34.799434661865234,-25.491689682006836,71.8412094116211,1
708,-25.728700637817383,-54.98173522949219,-51.44124221801758,0
709,-8.655523300170898,-26.149431228637695,4.01914644241333,1
710,50.20661163330078,3.3896260261535645,66.51966094970703,1
711,-32.637123107910156,-36.46033477783203,37.30997085571289,0
712,-47.14370346069336,-29.270395278930664,-50.16328048706055,1
713,-0.6717568635940552,11.199007034301758,-1.5759391784667969,1
714,41.652183532714844,-53.14094161987305,-48.64706039428711,1
715,-23.61842155456543,-57.475257873535156,17.246749877929688,0
716,27.639129638671875,-2.6761116981506348,27.48750877380371,1
717,15.017402648925781,32.928932189941406,18.964263916015625,0
718,12.104988098144531,78.34468078613281,27.65447235107422,1
719,-20.092588424682617,-81.88685607910156,-6.514781475067139,1
720,-24.264957427978516,13.184860229492188,-13.56884765625,0
721,12.115110397338867,66.74562072753906,-31.343488693237305,0
722,30.013580322265625,-40.42765426635742,5.489348411560059,0
